app_id,app_name,rank,country_code,date
com.runtastic.android.pushup.pro,RuntasticPush-UpsPRO腕立て伏せ,1,IT,2017-06-25
com.simplecity.amp_pro,Shuttle+MusicPlayer,2,IT,2017-06-25
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,IT,2017-06-25
com.sigames.fmm2017,『FootballManagerMobile2017』,4,IT,2017-06-25
com.zeptolab.ctr.paid,CuttheRope,5,IT,2017-06-25
com.giantssoftware.fs18.google,FarmingSimulator18,6,IT,2017-06-25
com.hamsteroncoke.zenge,Zenge,7,IT,2017-06-25
com.leomaz.flix,Flix-IconPack,8,IT,2017-06-25
com.daviidh.android.wallpaper,EvolveWallpapers,9,IT,2017-06-25
com.vertumus.urmun,Urmun-IconPack,10,IT,2017-06-25
com.creativetrends.simple.app.pro,SimpleforFacebookPro,11,IT,2017-06-25
com.leomaz.miui,MIUI8-IconPack,12,IT,2017-06-25
com.mowmo.antimatter,ANTIMATTER-ICONPACK,13,IT,2017-06-25
com.greyboy.androidmemorytoolbox,MemoryBoosterforAndroidPro,14,IT,2017-06-25
com.vinwap.parallaxwallpaper,3DParallaxBackground,15,IT,2017-06-25
de.kamibox.zipzap,ZipZap,16,IT,2017-06-25
com.digitalchemy.calculator.decimal,計算機プラス,17,IT,2017-06-25
com.marmalade.cluedogame,Cluedo,18,IT,2017-06-25
com.robtopx.geometryjump,GeometryDash,19,IT,2017-06-25
com.mowmo.darkmattervintage,DARKMATTERVINTAGE-ICONPACK,20,IT,2017-06-25
com.leomaz.memiesiconpack,Memies-IconPack,21,IT,2017-06-25
org.kustom.widget.pro,KWGTKustomWidgetProKey,22,IT,2017-06-25
com.mowmo.phixretro,PHIXRETRO-ICONPACK,23,IT,2017-06-25
com.webprancer.google.garfieldescape,ガーフィールドの逃走プレミアム,24,IT,2017-06-25
com.wb.goog.scribbleremix,ScribblenautsRemix,25,IT,2017-06-25
com.teamspeak.ts3client,TeamSpeak3,26,IT,2017-06-25
com.teslacoilsw.launcher.prime,NovaLauncherPrime,27,IT,2017-06-25
com.mowmo.minimalevintage,MINIMALEVINTAGEIconPack,28,IT,2017-06-25
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,29,IT,2017-06-25
com.tecnoalarm.mytecnoalarm,myTecnoalarm,30,IT,2017-06-25
com.orux.oruxmapsDonate,OruxMapsDonate,31,IT,2017-06-25
com.vertumus.sorus,Sorus-IconPack,32,IT,2017-06-25
me.craftsapp.nlauncher.pro,NLauncherPro-Nougat7.0,33,IT,2017-06-25
com.astragon.cs2014,コンストラクションシミュレーター2014,34,IT,2017-06-25
com.mowmo.andromeda,ANDROMEDA-IconPack,35,IT,2017-06-25
craftsicons.iconpack.material.dream,MaterialDream-IconPack,36,IT,2017-06-25
com.vertumus.rifon,Rifon-IconPack,37,IT,2017-06-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),38,IT,2017-06-25
com.vertumus.neonglowc,NeonGlowC-IconPack,39,IT,2017-06-25
com.mowmo.twopixellight,TwoPixelLight-IconPack,40,IT,2017-06-25
com.redfishgame.isolandEN,見失い島,41,IT,2017-06-25
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,42,IT,2017-06-25
com.devkarat.fuel,FuelWatchFace,43,IT,2017-06-25
ddt.best.icon.pack,ELEV8IconPack,44,IT,2017-06-25
com.bandot.lanting.material.icons,LantingIconPack,45,IT,2017-06-25
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,46,IT,2017-06-25
com.sevenminworkout,7分間エクササイズ,47,IT,2017-06-25
cz.zdenekhorak.mibandtools,Tools&MiBand,48,IT,2017-06-25
com.pockettrend.neomonsters,ネオモンスターズ,49,IT,2017-06-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,50,IT,2017-06-25
com.mowmo.twopixeldark,TwoPixelDark-IconPack,51,IT,2017-06-25
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,52,IT,2017-06-25
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,53,IT,2017-06-25
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,54,IT,2017-06-25
com.sikebo.antimo.material.icons,ANTIMOICONPACK,55,IT,2017-06-25
com.marmalade.golmobile,TheGameofLife,56,IT,2017-06-25
com.nll.acr.license,ACRライセンス,57,IT,2017-06-25
com.princeabid.stacks,StacksIconPack,58,IT,2017-06-25
com.elevenbitstudios.twommobile,ThisWarofMine,59,IT,2017-06-25
org.prowl.torque,TorquePro(OBD2/Car),60,IT,2017-06-25
com.uplayonline.youtubers,YoutubersLife-Gaming,61,IT,2017-06-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,62,IT,2017-06-25
com.tipsbanca.tipsbanca,Tipsbanca,63,IT,2017-06-25
com.fingerlegend.hidenseek,HideNSeek:MiniGame,64,IT,2017-06-25
com.lightricks.facetune,Facetune,65,IT,2017-06-25
devdnua.clipboard.pro,ClipboardManagerPro,66,IT,2017-06-25
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,67,IT,2017-06-25
com.xvideostudio.videoeditorpro,動画エディタ-HD、オールインワン,68,IT,2017-06-25
com.wolfram.android.alpha,WolframAlpha,69,IT,2017-06-25
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,70,IT,2017-06-25
com.vicman.photolabpro,PhotoLabPRO,71,IT,2017-06-25
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,72,IT,2017-06-25
com.nbeghin.whatsappmigrator,WazzapMigrator,73,IT,2017-06-25
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,74,IT,2017-06-25
com.sikebo.kasatmataui.icons,KasatMataUIIconPackTheme,75,IT,2017-06-25
com.turner.cardwars,CardWars-AdventureTime,76,IT,2017-06-25
com.camsam.plus,CamSamPLUS,77,IT,2017-06-25
com.pecana.iptvextremepro,IPTVExtremePro,78,IT,2017-06-25
it.itentropy.fswidget,TrainTimetableItalyPRO,79,IT,2017-06-25
com.eamobile.monopoly_row_wf,MONOPOLYGame,80,IT,2017-06-25
it.Ettore.calcolielettriciPRO,ElectricalCalculationsPROKey,81,IT,2017-06-25
it.mediaset.cadutalibera.android,Cadutalibera,82,IT,2017-06-25
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),83,IT,2017-06-25
com.ustwo.monumentvalley,モニュメントバレー,84,IT,2017-06-25
com.errorsevendev.games.cell13Pro,CELL13,85,IT,2017-06-25
com.sikebo.tembus.icons,Tembus-IconPack,86,IT,2017-06-25
com.anticor.murky,MurkyIconPack,87,IT,2017-06-25
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,88,IT,2017-06-25
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,89,IT,2017-06-25
org.peakfinder.area.alps,PeakFinderEarth,90,IT,2017-06-25
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,91,IT,2017-06-25
com.runtastic.android.mountainbike.pro,RuntasticMountainBikePRO,92,IT,2017-06-25
com.sikebo.karmanu.icon,KarmanuIconPack,93,IT,2017-06-25
com.webprancer.google.feedgarfield,ガーフィールドにエサをあげよう,94,IT,2017-06-25
sikebo.timbul.icons,TimbulIconPack,95,IT,2017-06-25
com.blak3n.iconpack.sun,Sun-Iconpack,96,IT,2017-06-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,97,IT,2017-06-25
org.zooper.zwpro,ZooperWidgetPro,98,IT,2017-06-25
ddt.dynasty.icon.pack,DynastyIconPack,99,IT,2017-06-25
com.team17.escapists,TheEscapists,100,IT,2017-06-25
com.tocaboca.tocalabplants,TocaLab:Plants,101,IT,2017-06-25
com.intsig.lic.camscanner,CamScanner完全版(License),102,IT,2017-06-25
com.blak3n.iconpack.cosmo,Cosmo-Iconpack,103,IT,2017-06-25
net.dinglisch.android.taskerm,Tasker,104,IT,2017-06-25
com.klockigame.klocki,klocki,105,IT,2017-06-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,106,IT,2017-06-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,107,IT,2017-06-25
com.marinetraffic.android,MarineTrafficshippositions,108,IT,2017-06-25
com.jixipix.dramaticbw,DramaticBlack&White,109,IT,2017-06-25
air.com.wmg.HauntedHouseApp,HauntedHouse,110,IT,2017-06-25
com.game.motorsportmanager,MotorsportManagerMobile,111,IT,2017-06-25
com.epsxe.ePSXe,ePSXeforAndroid,112,IT,2017-06-25
com.fueled.afterlight,Afterlight,113,IT,2017-06-25
com.eppdoc.futwager,FUTWager,114,IT,2017-06-25
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,115,IT,2017-06-25
ilmfinity.evocreo.main.android,EvoCreo,116,IT,2017-06-25
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],117,IT,2017-06-25
com.codemasters.f12016,F12016,118,IT,2017-06-25
com.massimobiolcati.irealb,iRealPro-楽譜とプレイアロング,119,IT,2017-06-25
com.vladlee.callsblacklist,CallsBlacklistPRO,120,IT,2017-06-25
com.appstar.callrecorderpro,通話レコーダーPro,121,IT,2017-06-25
com.buak.link2sdplus,Link2SDPlus(New),122,IT,2017-06-25
com.thylacinestudios.siralim2,Siralim2（ローグライクゲーム/RPG）,123,IT,2017-06-25
inoncohen.iconpacks8,S8IconsPack-IconPackPro,124,IT,2017-06-25
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,125,IT,2017-06-25
com.stasbar.vapetoolpro,VapeToolPro,126,IT,2017-06-25
com.advasoft.touchretouch,TouchRetouch,127,IT,2017-06-25
com.footballagent,FootballAgent,128,IT,2017-06-25
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,129,IT,2017-06-25
com.codemasters.cmrally,ColinMcRaeRally,130,IT,2017-06-25
com.hb.econnect,e-Connect,131,IT,2017-06-25
com.astragon.trucksim,TruckSimulation16,132,IT,2017-06-25
eu.amway.mobile.businessapp,AmwayEuropeandRussia,133,IT,2017-06-25
it.navionics.singleAppEurope,BoatingEurope,134,IT,2017-06-25
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,135,IT,2017-06-25
