app_id,app_name,rank,country_code,date
com.teslacoilsw.launcher.prime,NovaLauncherPrime,1,ES,2016-06-26
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,2,ES,2016-06-26
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,3,ES,2016-06-26
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,ES,2016-06-26
com.eneko.puddle,Puddle+,5,ES,2016-06-26
com.headupgames.inbetween,InBetween,6,ES,2016-06-26
com.xlabz.UberIris,UberIrisPRO-PhotoFilters,7,ES,2016-06-26
com.popularapp.sevenminspro,7分間トレーニングPRO,8,ES,2016-06-26
com.vicman.photolabpro,PhotoLabPRO,9,ES,2016-06-26
com.zombodroid.MemeGeneratorFullGplay,MemeGenerator,10,ES,2016-06-26
com.robtopx.geometryjump,GeometryDash,11,ES,2016-06-26
com.urbandroid.lux.donate,TwilightProUnlock,12,ES,2016-06-26
com.flightradar24pro,Flightradar24Pro,13,ES,2016-06-26
com.pockettrend.neomonsters,ネオモンスターズ,14,ES,2016-06-26
yo.app,YoWindow天候,15,ES,2016-06-26
com.inspiredapps.mydietcoachpro,MyDietCoach-Pro,16,ES,2016-06-26
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,17,ES,2016-06-26
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,18,ES,2016-06-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,19,ES,2016-06-26
org.prowl.torque,TorquePro(OBD2/Car),20,ES,2016-06-26
com.ventel.android.radardroid2,RadardroidPro,21,ES,2016-06-26
com.ustwo.monumentvalley,モニュメントバレー,22,ES,2016-06-26
cz.zdenekhorak.mibandtools,Tools&MiBand,23,ES,2016-06-26
com.badoo.mobile.premium,BadooPremium,24,ES,2016-06-26
com.teamspeak.ts3client,TeamSpeak3,25,ES,2016-06-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,26,ES,2016-06-26
com.Paradox,iParadox–AlarmControl,27,ES,2016-06-26
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,28,ES,2016-06-26
com.superstickhero.heroported.hd,HeroLegendPro,29,ES,2016-06-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,30,ES,2016-06-26
com.nll.acr.license,ACRライセンス,31,ES,2016-06-26
com.wb.goog.scribbleremix,ScribblenautsRemix,32,ES,2016-06-26
com.tocaboca.tocavacation,TocaLife:Vacation,33,ES,2016-06-26
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,34,ES,2016-06-26
com.epsxe.ePSXe,ePSXeforAndroid,35,ES,2016-06-26
com.panuco.pordede,Pordede,36,ES,2016-06-26
com.FireproofStudios.TheRoom,TheRoom,37,ES,2016-06-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,38,ES,2016-06-26
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),39,ES,2016-06-26
com.elevenbitstudios.twommobile,ThisWarofMine,40,ES,2016-06-26
com.telltalegames.minecraft100,Minecraft:StoryMode,41,ES,2016-06-26
es.dgtnomad.avisaradares,AvisadordeRadares,42,ES,2016-06-26
com.eamobile.sims3_row_qwf,TheSims™3,43,ES,2016-06-26
com.fueled.afterlight,Afterlight,44,ES,2016-06-26
com.scottgames.fnaf2,FiveNightsatFreddy's2,45,ES,2016-06-26
com.giantssoftware.fs16,FarmingSimulator16,46,ES,2016-06-26
com.turner.cardwars,CardWars-AdventureTime,47,ES,2016-06-26
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,48,ES,2016-06-26
com.sigames.fmh2016,FootballManagerMobile2016,49,ES,2016-06-26
com.nuance.swype.dtc,SwypeKeyboard,50,ES,2016-06-26
com.popcap.pvz_row,Plantsvs.Zombies,51,ES,2016-06-26
com.eamobile.monopoly_row_wf,MONOPOLYGame,52,ES,2016-06-26
com.intsig.lic.camscanner,CamScanner完全版(License),53,ES,2016-06-26
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,54,ES,2016-06-26
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,55,ES,2016-06-26
net.dinglisch.android.taskerm,Tasker,56,ES,2016-06-26
com.lightricks.facetune,Facetune,57,ES,2016-06-26
com.algoriddim.djay,djay2,58,ES,2016-06-26
com.MikaMobile.Zombieville2,ZombievilleUSA2,59,ES,2016-06-26
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,60,ES,2016-06-26
com.sisisoftware.adela,Adela,61,ES,2016-06-26
com.flavionet.android.camera.pro,CameraFV-5,62,ES,2016-06-26
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,63,ES,2016-06-26
com.samruston.twitter,FlamingoforTwitter(Beta),64,ES,2016-06-26
com.appstar.callrecorderpro,通話レコーダーPro,65,ES,2016-06-26
com.buak.link2sdplus,Link2SDPlus(New),66,ES,2016-06-26
com.im3dia.anescritic,AnestCRITICCrisisyAnestesia,67,ES,2016-06-26
disneydigitalbooks.thelionguard_goo,TheLionGuard,68,ES,2016-06-26
com.game.motorsportmanager,MotorsportManager,69,ES,2016-06-26
com.FireproofStudios.TheRoom3,TheRoomThree,70,ES,2016-06-26
app.cq.policial2,CQPolicial2,71,ES,2016-06-26
com.astragon.cs2014,コンストラクションシミュレーター2014,72,ES,2016-06-26
com.rockstar.gta3,GrandTheftAutoIII,73,ES,2016-06-26
slide.cameraZoom,CameraZOOMFXPremium,74,ES,2016-06-26
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,75,ES,2016-06-26
eu.chainfire.supersu.pro,SuperSUPro,76,ES,2016-06-26
ilmfinity.evocreo.main.android,EvoCreo,77,ES,2016-06-26
com.camsam.plus,CamSamPLUS,78,ES,2016-06-26
com.shazam.encore.android,ShazamEncore-音楽検索,79,ES,2016-06-26
com.sikebo.materialistik.material.icons,MATERIALISTIKICONPACK,80,ES,2016-06-26
com.jasmcole.wifisolver,WiFiSolverFDTD,81,ES,2016-06-26
com.marinetraffic.android,MarineTrafficshippositions,82,ES,2016-06-26
com.and.games505.TerrariaPaid,Terraria.,83,ES,2016-06-26
com.sikebox.retrorika.material.icons,RETRORIKAICONPACK,84,ES,2016-06-26
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,85,ES,2016-06-26
com.gamesoulstudio.backflipmadness,BackflipMadness,86,ES,2016-06-26
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,87,ES,2016-06-26
com.apalon.weatherlive,天気ライブ,88,ES,2016-06-26
com.perracolabs.cp,Cameringo+エフェクトカメラ,89,ES,2016-06-26
com.rockstargames.gtactw,GTA:ChinatownWars,90,ES,2016-06-26
gogo3.enwe,BringGoWesternEurope,91,ES,2016-06-26
com.trueaxis.trueskate,TrueSkate,92,ES,2016-06-26
com.iclassicscollection.idoyle,iDoyle:SherlockHolmes,93,ES,2016-06-26
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,94,ES,2016-06-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,95,ES,2016-06-26
com.vialsoft.radares_es,DetectordeRadaresPro,96,ES,2016-06-26
com.oasisfeng.greenify.pro,Greenify(DonationPackage),97,ES,2016-06-26
com.localizatodo.ltmobile,LocalizaTodo,98,ES,2016-06-26
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,99,ES,2016-06-26
com.speedsoftware.rootexplorer,RootExplorer,100,ES,2016-06-26
com.wFunnyclover,Elcubitomagico,101,ES,2016-06-26
com.littleinferno.google,LittleInferno,102,ES,2016-06-26
com.rockstargames.gtalcs,GTA:LibertyCityStories,103,ES,2016-06-26
com.wJUMPMAN152,Saltarin,104,ES,2016-06-26
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,105,ES,2016-06-26
com.armadilloamarillo.ela.amimetoca,#AMiMeToca#,106,ES,2016-06-26
com.redenes.lacuerda,LaCuerda[PRO],107,ES,2016-06-26
com.daysofwonder.Splendor.gp,Splendor,108,ES,2016-06-26
com.keramidas.TitaniumBackupPro,TitaniumBackupPROKey★root,109,ES,2016-06-26
com.burleighlabs.babypics,BabyPics,110,ES,2016-06-26
com.cosmic_watch.cosmicwatch,Cosmic-Watch,111,ES,2016-06-26
com.vertumus.urmun,Urmun-IconPack,112,ES,2016-06-26
com.coffeestainstudios.goatsimulator,GoatSimulator,113,ES,2016-06-26
com.flyersoft.moonreaderp,天下一読高級版(Moon+ReaderPro),114,ES,2016-06-26
com.flavionet.android.cinema.pro,CinemaFV-5,115,ES,2016-06-26
com.dancingpixelstudios.sixaxiscontroller,SixaxisController,116,ES,2016-06-26
com.owncloud.android,ownCloud,117,ES,2016-06-26
com.tbig.playerpro,PlayerProMusicPlayer,118,ES,2016-06-26
com.massimobiolcati.irealb,iRealPro-楽譜とプレイアロング,119,ES,2016-06-26
com.daysofwonder.tt.android,TickettoRide,120,ES,2016-06-26
hb.doom_and_destiny,Doom&Destiny,121,ES,2016-06-26
com.gaiam.yogastudio,YogaStudio,122,ES,2016-06-26
com.ninjakiwi.bloonstd5,BloonsTD5,123,ES,2016-06-26
com.FireproofStudios.TheRoom2,TheRoomTwo,124,ES,2016-06-26
com.rockstar.maxpayne,マックス・ペインモバイル,125,ES,2016-06-26
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,126,ES,2016-06-26
com.studioeleven.windfinderpaid,WindfinderPro,127,ES,2016-06-26
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,128,ES,2016-06-26
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,129,ES,2016-06-26
com.naroh.tropaPsicotecnicoOficial,PsicotécnicosTropa,130,ES,2016-06-26
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,131,ES,2016-06-26
de.mdiener.rain.usa.plus,雨アラーム・プロ,132,ES,2016-06-26
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,133,ES,2016-06-26
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,134,ES,2016-06-26
com.almalence.opencam_plus,ABetterCameraUnlocked,135,ES,2016-06-26
com.rollpath.rollpathandroid,LaDefensadeBarnklaw,136,ES,2016-06-26
com.sevenminworkout,7分間エクササイズ,137,ES,2016-06-26
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,138,ES,2016-06-26
as.wps.wpatester,WpsWpaTesterPremium,139,ES,2016-06-26
com.bbtv.fernanfloo,Fernanfloo,140,ES,2016-06-26
com.codemasters.cmrally,ColinMcRaeRally,141,ES,2016-06-26
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,142,ES,2016-06-26
com.wb.lego.tcs,LEGO®StarWars™:TCS,143,ES,2016-06-26
appinventor.ai_alfredopombovazquez.El_Tubero,TrazadodetuberiaElTubero,144,ES,2016-06-26
com.activision.boz,CallofDutyBlackOpsZombies,145,ES,2016-06-26
au.com.shiftyjelly.pocketcasts,PocketCasts,146,ES,2016-06-26
com.runtastic.android.mountainbike.pro,RuntasticMountainBikePRO,147,ES,2016-06-26
com.cambridgeuseofenglish.fce,FCEAcademy,148,ES,2016-06-26
com.gamedigits.DreamMachineAndroid,DreamMachine-TheGame,149,ES,2016-06-26
org.zooper.zwpro,ZooperWidgetPro,150,ES,2016-06-26
com.lnrgame.StarKnight,StarKnight,151,ES,2016-06-26
com.mg.android,WeatherPro,152,ES,2016-06-26
com.etermax.apalabrados.pro,AwordedCrack(Adfree),153,ES,2016-06-26
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),154,ES,2016-06-26
com.samruston.weather,WeatherTimeline-Forecast,155,ES,2016-06-26
com.android.aldiko,AldikoBookReaderPremium,156,ES,2016-06-26
com.northcube.sleepcycle,SleepCyclealarmclock,157,ES,2016-06-26
com.wolfram.android.alpha,WolframAlpha,158,ES,2016-06-26
com.digidust.elokence.akinator.paid,AkinatortheGenie,159,ES,2016-06-26
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,160,ES,2016-06-26
net.osmand.plus,Maps&Navigation—OsmAnd+,161,ES,2016-06-26
net.osmand.srtmPlugin.paid,OsmAndContourlinesplugin,162,ES,2016-06-26
com.hecorat.packagedisabler,EZPackageDisabler(Samsung),163,ES,2016-06-26
