app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,CH,2018-11-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,CH,2018-11-25
com.king.candycrushsaga,キャンディークラッシュ,3,CH,2018-11-25
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,4,CH,2018-11-25
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,5,CH,2018-11-25
com.nianticlabs.pokemongo,PokémonGO,6,CH,2018-11-25
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),7,CH,2018-11-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,CH,2018-11-25
com.droidhang.ad,IdleHeroes-無料放置育成RPG,9,CH,2018-11-25
com.playrix.homescapes,ホームスケイプ(Homescapes),10,CH,2018-11-25
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),11,CH,2018-11-25
net.peakgames.toonblast,ToonBlast,12,CH,2018-11-25
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,13,CH,2018-11-25
com.supercell.hayday,ヘイ・デイ(HayDay),14,CH,2018-11-25
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),15,CH,2018-11-25
com.lilithgame.roc.gp,RiseofCivilizations,16,CH,2018-11-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,17,CH,2018-11-25
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,18,CH,2018-11-25
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),19,CH,2018-11-25
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,20,CH,2018-11-25
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,21,CH,2018-11-25
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,22,CH,2018-11-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,23,CH,2018-11-25
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),24,CH,2018-11-25
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,25,CH,2018-11-25
com.yottagames.mafiawar,マフィア・シティ-極道風雲,26,CH,2018-11-25
com.playrix.township,タウンシップ(Township),27,CH,2018-11-25
com.tencent.ig,PUBGMOBILE,28,CH,2018-11-25
com.n3twork.legendary,Legendary:GameofHeroes,29,CH,2018-11-25
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),30,CH,2018-11-25
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,31,CH,2018-11-25
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,32,CH,2018-11-25
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,33,CH,2018-11-25
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,34,CH,2018-11-25
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,35,CH,2018-11-25
com.zynga.livepoker,Zyngaポーカー,36,CH,2018-11-25
com.innogames.foeandroid,ForgeofEmpires,37,CH,2018-11-25
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,38,CH,2018-11-25
com.ea.gp.fifamobile,FIFAサッカー,39,CH,2018-11-25
com.kabam.marvelbattle,MARVELオールスターバトル,40,CH,2018-11-25
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,41,CH,2018-11-25
net.peakgames.amy,ToyBlast,42,CH,2018-11-25
com.rovio.baba,アングリーバード2(AngryBirds2),43,CH,2018-11-25
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,44,CH,2018-11-25
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),45,CH,2018-11-25
com.gtarcade.eoa,EraofCelestials,46,CH,2018-11-25
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),47,CH,2018-11-25
com.matchington.mansion,マッチングトン·マンション,48,CH,2018-11-25
com.king.farmheroessaga,ファームヒーロー,49,CH,2018-11-25
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,50,CH,2018-11-25
com.playdemic.golf.android,ゴルフクラッシュ,51,CH,2018-11-25
com.king.bubblewitch3,バブルウィッチ3,52,CH,2018-11-25
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,53,CH,2018-11-25
com.naturalmotion.customstreetracer2,CSRRacing2,54,CH,2018-11-25
com.dc.hwsj,GameofSultans,55,CH,2018-11-25
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),56,CH,2018-11-25
com.vizorapps.mahjong,パズルトレジャークエスト,57,CH,2018-11-25
com.YoStarEN.AzurLane,AzurLane,58,CH,2018-11-25
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,59,CH,2018-11-25
com.igg.castleclash_de,CastleClash:SchlossKonflikt,60,CH,2018-11-25
jp.konami.duellinks,遊戯王デュエルリンクス,61,CH,2018-11-25
com.igg.castleclash,CastleClash:BraveSquads,62,CH,2018-11-25
com.king.candycrush4,キャンディークラッシュフレンズ,63,CH,2018-11-25
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,64,CH,2018-11-25
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,65,CH,2018-11-25
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,66,CH,2018-11-25
zombie.survival.craft.z,LastDayonEarth:Survival,67,CH,2018-11-25
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,68,CH,2018-11-25
com.stove.epic7.google,EpicSeven,69,CH,2018-11-25
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,70,CH,2018-11-25
com.mobile.legends,モバイル·レジェンド:BangBang,71,CH,2018-11-25
com.camelgames.superking,WarandOrder,72,CH,2018-11-25
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,73,CH,2018-11-25
net.supertreat.solitaire,Solitaire-GrandHarvest,74,CH,2018-11-25
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,75,CH,2018-11-25
com.ludia.jw2,JurassicWorldアライブ!,76,CH,2018-11-25
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,77,CH,2018-11-25
com.funstage.gta,GameTwistSlots:FreeSlotMachines&Casinogames,78,CH,2018-11-25
com.miniclip.eightballpool,8BallPool,79,CH,2018-11-25
com.spacegame.homedesign,マイホーム　デザインドリーム,80,CH,2018-11-25
air.com.sgn.cookiejam.gp,クッキージャム,81,CH,2018-11-25
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,82,CH,2018-11-25
com.roblox.client,ROBLOX,83,CH,2018-11-25
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,84,CH,2018-11-25
