app_id,app_name,rank,country_code,date
com.jahaa.iamrich2,IAMRICH2,1,ZA,2019-02-27
com.team17.escapists2,TheEscapists2:PocketBreakout,2,ZA,2019-02-27
com.Drool.ThumperPocketEdition,Thumper:PocketEdition,3,ZA,2019-02-27
com.turner.ben10uptospeed,Ben10-UpToSpeed,4,ZA,2019-02-27
com.tresebrothers.games.startraders2,StarTraders:Frontiers,5,ZA,2019-02-27
wonderland.beauty,Wonderland:Beauty&Beast,6,ZA,2019-02-27
com.gsm.overdrivepremium,OverdrivePremium,7,ZA,2019-02-27
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,8,ZA,2019-02-27
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,9,ZA,2019-02-27
com.elifoot.m19p,Elifoot19PRO,10,ZA,2019-02-27
com.sneakysharkstudios.apachegunship,ApacheGunship1988,11,ZA,2019-02-27
com.rn.humanity,HumanFallFlat2019,12,ZA,2019-02-27
space.blam.bb2,BladesUp,13,ZA,2019-02-27
com.Ignition.GalaxyDefenders,GalaxyDefenders-ShootingDefenseRPG,14,ZA,2019-02-27
com.NoumenonGames.SnakeBird_Touch_Primer,SnakebirdPrimer,15,ZA,2019-02-27
com.AdamJicha.RotherFlapper,RotherFlapper,16,ZA,2019-02-27
com.ryuminus.srpg,ThirdMiracle(三番目の奇跡),17,ZA,2019-02-27
com.DeepSleep.SimpleKingdom,SimpleKingdom,18,ZA,2019-02-27
com.pixelstar.PixelFBladeVIP,PIXELBLADEVip(ピクセルブレード),19,ZA,2019-02-27
biz.glhf.ddh,Blucifer:TheDoomHorseofDenver,20,ZA,2019-02-27
com.NoktaGames.ToyOfWar,ToyOfWar,21,ZA,2019-02-27
com.radiangames.slydris2,Slydris2,22,ZA,2019-02-27
de.klett.indianer4,Richtigrechnen4,23,ZA,2019-02-27
com.whitekode.farcrypuzzle,FarCryNewDawnUnofficialGame,24,ZA,2019-02-27
com.BrazosMobile.SSAsapRed,SpaceShooter:AsaPBulletHellRed,25,ZA,2019-02-27
com.millionquizzes.millionquizef,Миллионер2019Премиум,26,ZA,2019-02-27
com.CoreyMartin.PipePushParadise,PipePushParadise,27,ZA,2019-02-27
com.teamhc.project22ep1,아스라이커뮤니케이션,28,ZA,2019-02-27
com.wootenfactory.blockbarricade,BlockBarricade,29,ZA,2019-02-27
com.btgames.ThreeKingdomLiuBeiVIP,유비의꿈VIP,30,ZA,2019-02-27
