app_id,app_name,rank,country_code,date
com.bhanu.androidpvolumeslider,AndroidPVolumeSlider-PVolumeControl,1,MY,2018-03-30
com.rayark.cytus2,CytusII(サイタスⅡ),2,MY,2018-03-30
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,3,MY,2018-03-30
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,4,MY,2018-03-30
com.devolver.umiro,Umiro,5,MY,2018-03-30
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,6,MY,2018-03-30
com.itcentar.mobiledevelopment.ctm.easter,CaptureTheMagicofTheEasterBunny,7,MY,2018-03-30
com.mountains.feathertop,Florence,8,MY,2018-03-30
mylittleprincess.wizard,MyLittlePrincess：魔法使い,9,MY,2018-03-30
com.rainystudio.domvericonpack,Domver-IconPack,10,MY,2018-03-30
com.rainystudio.yalixiconpack,Yalix-IconPack,11,MY,2018-03-30
com.fchatnet.ramboost,ExtremeRamBoosterPro,12,MY,2018-03-30
com.superclay.paidcashknight,CashKnight(withEventGift),13,MY,2018-03-30
com.gmail.chunt137.phone_flutter,Spidentify,14,MY,2018-03-30
com.ootpdevelopments.mlbm2018,MLBManager2018,15,MY,2018-03-30
com.haynes.roadbikemanual,TheRoadBikeManual,16,MY,2018-03-30
com.winterspring.cardquest,CardQuest,17,MY,2018-03-30
air.com.kanarii.okiyome2,ぱっとお清め,18,MY,2018-03-30
mobi.mindware.iqpro,IQGamesPro,19,MY,2018-03-30
com.madcowieproductions.stockcarsunleashed2,StockcarsUnleashed2,20,MY,2018-03-30
com.spotlightor.candleman,Candleman,21,MY,2018-03-30
com.rainystudio.aurumiconpack,Aurum-IconPack,22,MY,2018-03-30
com.tenbirds.animus,アニマス-アイア番外編,23,MY,2018-03-30
com.softbits.iamrich,IamRich,24,MY,2018-03-30
com.rainystudio.homvericonpack,Homver-IconPack,25,MY,2018-03-30
com.lastdayssurvival.softkintechinc,LastDays:Survival,26,MY,2018-03-30
dev.rokitskiy.wfabpro,AmazfitBipЦиферблат,27,MY,2018-03-30
com.ktm.myride,KTMMYRIDE,28,MY,2018-03-30
com.unvoid.borealis,Borealis-IconPack,29,MY,2018-03-30
wifi.auto.on.off,WiFiOnOffPRO,30,MY,2018-03-30
com.stampedegames.projekt,.projekt,31,MY,2018-03-30
com.beamdog.siegeofdragonspear,SiegeofDragonspear,32,MY,2018-03-30
com.ekstar.unit,EkstarUnitConverter,33,MY,2018-03-30
io.ekstar.music,EkstarMusic,34,MY,2018-03-30
com.ivianuu.pie,PieControls,35,MY,2018-03-30
com.ez.smarthome.ewelink.voice,SonoffeWeLinkVoicePlugin,36,MY,2018-03-30
com.daerisoft.cartoon.plus,マンガダンジョンVIP,37,MY,2018-03-30
com.samruston.luci,Luci-DreamJournal/LucidDreamingGuide,38,MY,2018-03-30
com.ekstar_diary,EkstarDiary,39,MY,2018-03-30
com.lohigno.teardropwhite,TeardropPixelDarkWhiteAMOLEDUI-IconPack,40,MY,2018-03-30
com.daerisoft.attackgod.plus,通常攻撃の神VIP,41,MY,2018-03-30
com.ianmaclarty.dissembler,Dissembler,42,MY,2018-03-30
com.rainystudio.bolaboiconpack,Bolabo-IconPack,43,MY,2018-03-30
color.dev.com.beige,"Dockalizer,ponundockentuteléfono",44,MY,2018-03-30
com.YUGEUNSONG.OldMansGuilt,OldMan'sGuilt,45,MY,2018-03-30
interactivehome.kustom.pack,InteractiveHomeforKLWP,46,MY,2018-03-30
com.dumpling.smashtanks,ARSmashTanks!,47,MY,2018-03-30
com.domustechnica.tww.sv,Växaochupptäckavärlden,48,MY,2018-03-30
com.syntaxity.bigfootquest,ビッグフットクエスト,49,MY,2018-03-30
com.eggoninteractive.litd,LostintheDungeon,50,MY,2018-03-30
com.richapps.iamrichpremiuim.extra,IAmRichPremiumEdition,51,MY,2018-03-30
org.tavaraflix.com,TAVARAFLIX,52,MY,2018-03-30
com.smgstudio.deathsquared,ロロロロ(DeathSquared),53,MY,2018-03-30
com.ofilms.wa2018,WordAlive2018,54,MY,2018-03-30
