app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,US,2017-11-05
com.marmalade.cluedogame,Cluedo,2,US,2017-11-05
com.robtopx.geometryjump,GeometryDash,3,US,2017-11-05
com.ninjakiwi.bloonstd5,BloonsTD5,4,US,2017-11-05
com.copperbrain.disjointrelease,Disjoint,5,US,2017-11-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,US,2017-11-05
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),7,US,2017-11-05
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,US,2017-11-05
com.and.games505.TerrariaPaid,Terraria.,9,US,2017-11-05
com.wb.goog.scribbleremix,ScribblenautsRemix,10,US,2017-11-05
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,11,US,2017-11-05
com.giantssoftware.fs18.google,FarmingSimulator18,12,US,2017-11-05
com.marmalade.golmobile,TheGameofLife,13,US,2017-11-05
com.easytech.wc4.android,世界の覇者4,14,US,2017-11-05
com.t2ksports.nba2k17android,NBA2K17,15,US,2017-11-05
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,16,US,2017-11-05
com.eamobile.monopoly_na_wf,MONOPOLY,17,US,2017-11-05
com.team17.escapists,TheEscapists,18,US,2017-11-05
com.trueaxis.trueskate,TrueSkate,19,US,2017-11-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,20,US,2017-11-05
com.FireproofStudios.TheRoom,TheRoom,21,US,2017-11-05
com.miclos.google.games.outthere,OutThere:ΩEdition,22,US,2017-11-05
com.devolver.reigns,Reigns,23,US,2017-11-05
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,24,US,2017-11-05
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,25,US,2017-11-05
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,26,US,2017-11-05
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,27,US,2017-11-05
com.scottgames.fnaf2,FiveNightsatFreddy's2,28,US,2017-11-05
com.etermax.preguntados.pro,トリビア・クラック(広告なし),29,US,2017-11-05
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,30,US,2017-11-05
com.noodlecake.drtc,DeathRoadtoCanada,31,US,2017-11-05
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,32,US,2017-11-05
com.coffeestainstudios.goatsimulator,GoatSimulator,33,US,2017-11-05
com.activision.boz,CallofDutyBlackOpsZombies,34,US,2017-11-05
mytown.friendshouse,MyTown:お友達の家,35,US,2017-11-05
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,36,US,2017-11-05
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,37,US,2017-11-05
com.ustwo.monumentvalley,モニュメントバレー,38,US,2017-11-05
com.tocaboca.tocalabplants,TocaLab:Plants,39,US,2017-11-05
com.aspyr.swkotor,StarWars™:KOTOR,40,US,2017-11-05
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,41,US,2017-11-05
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,42,US,2017-11-05
