app_id,app_name,rank,country_code,date
com.garena.game.fo4mth,FIFAOnline4MbyEASPORTS™,1,TH,2018-11-22
com.gravity.romg,RagnarokM:EternalLove,2,TH,2018-11-22
com.gmthai.kl,คุนหลุน,3,TH,2018-11-22
com.xprodev.cutcam,CutCut-Cutout&PhotoBackgroundEditor,4,TH,2018-11-22
com.NikSanTech.FireDots3D,FireBalls3D,5,TH,2018-11-22
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,6,TH,2018-11-22
com.topfun.dummy,Dummyดัมมี่เกมไพ่สุดฮิต,7,TH,2018-11-22
com.sundaytoz.agsp.diffgame,スヌーピーのまちがい探し,8,TH,2018-11-22
com.mindy.grap1,StickmanHook,9,TH,2018-11-22
com.poneqoae.risiniqomg,เสียงระฆังโรแมนติก,10,TH,2018-11-22
liberty.com.qrcode,FreeQRScanner&BarcodeReader&QRCodeMaker,11,TH,2018-11-22
com.gorgeous.liteinternational.lite,UlikeLite-KameraBeauty&Selfie,12,TH,2018-11-22
com.candy.snake.io.slither.agar.eatme.hole.free,キャンディスネーク,13,TH,2018-11-22
com.funcube.loa,LegendofAce,14,TH,2018-11-22
com.kwak.clean,クリーンユーフォン,15,TH,2018-11-22
com.swingman.game,SwingStar,16,TH,2018-11-22
com.sinyee.babybus.superman,リトルパンダのヒーローバトルゲーム,17,TH,2018-11-22
com.nitrogames.howl,HeroesofWarland-PvPシューティングアリーナ,18,TH,2018-11-22
app.bnk48official,BNK48Official,19,TH,2018-11-22
i8.fun.bartender.right.mix.perfect.drink,MasterBartenderMix:FunnyPerfectDrinkMaker,20,TH,2018-11-22
com.maxvolume.volumebooster.soundbooster,ボリュームブースターそして音楽プレーヤーとともにイコライザー,21,TH,2018-11-22
com.sinyee.babybus.foodstuff,ベビーパンダの果樹園,22,TH,2018-11-22
games.onebutton.golfbattle,GolfBattle,23,TH,2018-11-22
com.gpsroutefinder.mapsnavigation.locationtrackers,GPSルートファインダー＆トランジット：地図ナビゲーションライブ,24,TH,2018-11-22
air.com.lunime.gachalife,GachaLife,25,TH,2018-11-22
com.dinosaur.simulator.rampage,DinosaurSimulatorRampage,26,TH,2018-11-22
com.cootek.smartinputv5.skin.keyboard_theme_rainbow_galaxy_,RainbowGalaxyKeyboardTheme,27,TH,2018-11-22
com.nunglnw.freemovie,ดูหนังออนไลน์,28,TH,2018-11-22
com.gamespire.warships,WarshipsUniverse:NavalBattle,29,TH,2018-11-22
com.DutyToCraftGames.OffroadMulti.CargoTruck,極端なオフロードマルチ貨物トラックシミュレータ2019,30,TH,2018-11-22
com.milliongamesnew.sharksimulator2018,SharkSimulator2018,31,TH,2018-11-22
com.whofollowme.th,ใครกำลังติดตามคุณ,32,TH,2018-11-22
com.tencent.mxycqth.android,AncientLegend-ผจญภัยโลกโบราณ,33,TH,2018-11-22
com.fengiiley.frlegends,FRLEGENDS,34,TH,2018-11-22
com.mba.BullRanger2,BullRanger,35,TH,2018-11-22
com.future.know,FutureKnow:正確な占い,36,TH,2018-11-22
com.wizardgames.dinosbattleroyale,DinosRoyale-SavageMultiplayerBattleRoyale,37,TH,2018-11-22
com.starring.zgirls4.gp,Zgirls3:Furies,38,TH,2018-11-22
com.gismart.karaoke,カラオケの顔-歌う歌,39,TH,2018-11-22
com.tocaboca.tocalifeworld,TocaLife:World,40,TH,2018-11-22
com.jmore.sycs.th,แดนชวนฝัน-HolyFantasia,41,TH,2018-11-22
com.kid58.lianyong.salon,リトルモンスターのメークアップゲーム,42,TH,2018-11-22
com.fatcat.AirportMangerDiary,AirportMangerDiary,43,TH,2018-11-22
com.stove.epic7.google,EpicSeven,44,TH,2018-11-22
com.ftxgames.cmdd,CriminalMinds:TheMobileGame,45,TH,2018-11-22
com.gamelead.street.archer.run,ストリートアーチャーラン,46,TH,2018-11-22
com.supercraftgames.pink.princess.house.maps.mcpe,PinkPrincessHousemapsforMCPE,47,TH,2018-11-22
com.city.coach.bus.simulator.drive,CityCoachBusSimulator2019,48,TH,2018-11-22
com.sea.animals.trucktransport.simulator,SeaAnimalsTruckTransportSimulator,49,TH,2018-11-22
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,50,TH,2018-11-22
com.simulator.flyingcar.stunt.extremetracks.racing,FlyingCarStuntsOnExtremeTracks,51,TH,2018-11-22
com.gts.garbagetruck.city.trashcleaner.driving.simulator,GarbageTruck:TrashCleanerDrivingGame,52,TH,2018-11-22
com.yodo1.builditup,BuilditUp,53,TH,2018-11-22
com.mobile.xmeye.guge,XMEye,54,TH,2018-11-22
com.realsoccerleague.freesimulation.sportsgamegame,リアルサッカーリーグシミュレーションゲーム,55,TH,2018-11-22
com.jellybtn.blastvoyage,BlastVoyage™️,56,TH,2018-11-22
com.songanime.animeradio.animemusic,AnimeMusic–MusicPlayerStyleJapanAnime2019,57,TH,2018-11-22
com.thaiairways.mobile,ThaiAirways,58,TH,2018-11-22
