app_id,app_name,rank,country_code,date
com.threeminutegames.lifeline.google,Lifeline,1,IT,2016-05-03
com.pockettrend.neomonsters,ネオモンスターズ,2,IT,2016-05-03
it.mediaset.cadutalibera.android,Cadutalibera,3,IT,2016-05-03
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,IT,2016-05-03
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,5,IT,2016-05-03
com.threeminutegames.lifeline2.goog,Lifeline2,6,IT,2016-05-03
com.zenstudios.StarWarsPinball,StarWars™Pinball4,7,IT,2016-05-03
air.com.wmg.HauntedHouseApp,HauntedHouse,8,IT,2016-05-03
com.game.motorsportmanager,MotorsportManager,9,IT,2016-05-03
com.robtopx.geometryjump,GeometryDash,10,IT,2016-05-03
com.astragon.cs2014,コンストラクションシミュレーター2014,11,IT,2016-05-03
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,12,IT,2016-05-03
air.com.wmg.FowlPlayGold,FowlPlayGold,13,IT,2016-05-03
air.com.shirogames.evoland12,Evoland,14,IT,2016-05-03
com.lnrgame.StarKnight,StarKnight,15,IT,2016-05-03
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,16,IT,2016-05-03
com.wb.lego.tcs,LEGO®StarWars™:TCS,17,IT,2016-05-03
com.ustwo.monumentvalley,モニュメントバレー,18,IT,2016-05-03
com.FireproofStudios.TheRoom,TheRoom,19,IT,2016-05-03
com.fde.avpevolution,AVP:Evolution,20,IT,2016-05-03
com.wb.goog.scribbleremix,ScribblenautsRemix,21,IT,2016-05-03
com.trueaxis.trueskate,TrueSkate,22,IT,2016-05-03
com.sigames.fmh2016,FootballManagerMobile2016,23,IT,2016-05-03
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,24,IT,2016-05-03
com.giantssoftware.fs16,FarmingSimulator16,25,IT,2016-05-03
com.eamobile.monopoly_row_wf,MONOPOLYGame,26,IT,2016-05-03
com.turner.cardwars,CardWars-AdventureTime,27,IT,2016-05-03
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,28,IT,2016-05-03
com.hg.spsfootball,SPS:FootballPremium,29,IT,2016-05-03
ilmfinity.evocreo.main.android,EvoCreo,30,IT,2016-05-03
com.sanga.sfinge,Sfinge,31,IT,2016-05-03
com.FireproofStudios.TheRoom2,TheRoomTwo,32,IT,2016-05-03
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,33,IT,2016-05-03
com.telltalegames.minecraft100,Minecraft:StoryMode,34,IT,2016-05-03
com.dualcarbon.drivesimulator2016,ドライブシミュレーター2016,35,IT,2016-05-03
