app_id,app_name,rank,country_code,date
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,1,FR,2017-09-19
com.wordgame.wordconnect.fr,ProdesMots,2,FR,2017-09-19
com.youmusic.magictiles,MagicTiles3,3,FR,2017-09-19
com.ketchapp.rider,Rider,4,FR,2017-09-19
com.motionvolt.flipbounce,FlipMaster,5,FR,2017-09-19
com.kiloo.subwaysurf,SubwaySurfers,6,FR,2017-09-19
zombie.survival.craft.z,LastDayonEarth:Survival,7,FR,2017-09-19
com.nintendo.zara,SuperMarioRun,8,FR,2017-09-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,FR,2017-09-19
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,10,FR,2017-09-19
com.acidcousins.fdunk,FlappyDunk,11,FR,2017-09-19
com.ketchapp.spacefrontier,SpaceFrontier,12,FR,2017-09-19
com.yodo1.crossyroad,クロッシーロード,13,FR,2017-09-19
com.king.candycrushsaga,キャンディークラッシュ,14,FR,2017-09-19
com.cmplay.tiles2,ピアノタイル2™,15,FR,2017-09-19
ca.lbcstudios.hempire,Hempire-WeedGrowingGame,16,FR,2017-09-19
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,17,FR,2017-09-19
com.bentostudio.ballsvsblocks,SnakeVSBlock,18,FR,2017-09-19
air.com.hypah.io.slither,slither.io,19,FR,2017-09-19
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,20,FR,2017-09-19
com.nianticlabs.pokemongo,PokémonGO,21,FR,2017-09-19
com.BeresnevGames.Knife,FlippyKnife,22,FR,2017-09-19
com.turbochilli.rollingsky,ローリング・スカイ,23,FR,2017-09-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),24,FR,2017-09-19
com.rovio.tnt,AngryBirdsEvolution,25,FR,2017-09-19
com.mobirix.swipebrick,レンガのブレーカーのパズル,26,FR,2017-09-19
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),27,FR,2017-09-19
com.plarium.zoo,FamilyZoo:TheStory,28,FR,2017-09-19
com.vx.chained.cars.stunts.games.free,最新鎖ブレーク車運転,29,FR,2017-09-19
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,30,FR,2017-09-19
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),31,FR,2017-09-19
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,32,FR,2017-09-19
com.gramgames.london.bounzy,Bounzy!,33,FR,2017-09-19
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,34,FR,2017-09-19
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),35,FR,2017-09-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),36,FR,2017-09-19
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,37,FR,2017-09-19
com.firsttouchgames.story,Score!Hero,38,FR,2017-09-19
com.rovio.baba,アングリーバード2(AngryBirds2),39,FR,2017-09-19
com.marketluck.bravoloto,Bravoloto:lepremierlotogratuità1M€,40,FR,2017-09-19
com.naturalmotion.customstreetracer2,CSRRacing2,41,FR,2017-09-19
com.ea.gp.fifamobile,FIFAMobileサッカー,42,FR,2017-09-19
com.halfbrick.fruitninjafree,FruitNinja®,43,FR,2017-09-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,44,FR,2017-09-19
com.cmplay.dancingline,ダンシングライン（DancingLine）,45,FR,2017-09-19
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,46,FR,2017-09-19
com.fingersoft.hcr2,HillClimbRacing2,47,FR,2017-09-19
com.spilgames.OperateNow2,OperateNowHospital:外科手術およびシミュレーションゲーム,48,FR,2017-09-19
com.fortafygames.colorswitch,ColorSwitch,49,FR,2017-09-19
fr.two4tea.fightlist,FightList,50,FR,2017-09-19
de.lotum.whatsinthefoto.fr,4Images1Mot,51,FR,2017-09-19
com.skgames.trafficrider,TrafficRider,52,FR,2017-09-19
com.aim.racing,ExtremeCarDrivingSimulator,53,FR,2017-09-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),54,FR,2017-09-19
es.socialpoint.DragonCity,ドラゴンシティ,55,FR,2017-09-19
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,56,FR,2017-09-19
me.pou.app,プーチッチPou,57,FR,2017-09-19
io.voodoo.paperio,Paper.io,58,FR,2017-09-19
com.motionvolt.flipdiving,FlipDiving,59,FR,2017-09-19
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),60,FR,2017-09-19
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,61,FR,2017-09-19
word.tailor.match.game.fr,MaîtredesMots,62,FR,2017-09-19
com.imangi.templerun2,TempleRun2,63,FR,2017-09-19
com.miniclip.bowmasters,Bowmasters,64,FR,2017-09-19
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,65,FR,2017-09-19
com.recloak.littlealchemy2,LittleAlchemy2,66,FR,2017-09-19
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,67,FR,2017-09-19
com.hts.ams,ArmyMenStrike,68,FR,2017-09-19
com.robtopx.geometrydashworld,GeometryDashWorld,69,FR,2017-09-19
com.miniclip.eightballpool,8BallPool,70,FR,2017-09-19
com.halfbrick.jetpackjoyride,JetpackJoyride,71,FR,2017-09-19
com.innogames.foeandroid,ForgeofEmpires,72,FR,2017-09-19
com.traindepo.rollercoaster,ローラーコースター列車のシミュレータ,73,FR,2017-09-19
com.asmodeedigital.spotitduel,Spotit-Acardgametochallengeyourfriends,74,FR,2017-09-19
com.lima.doodlejump,DoodleJump,75,FR,2017-09-19
se.foglo.svt,SnipersvsThieves,76,FR,2017-09-19
com.fgol.HungrySharkEvolution,HungrySharkEvolution,77,FR,2017-09-19
com.heliosinteractive.ben10,Ben10:AlienExperience,78,FR,2017-09-19
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,79,FR,2017-09-19
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,80,FR,2017-09-19
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,81,FR,2017-09-19
com.mobirix.bounceballking1,ジャンプ玉クエスト,82,FR,2017-09-19
com.roblox.client,ROBLOX,83,FR,2017-09-19
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,84,FR,2017-09-19
com.onehundredpics.onehundredpicsquiz,100PICSQuiz-guessthepicturetriviagames,85,FR,2017-09-19
com.playsidestudios.ice,IcyRopes,86,FR,2017-09-19
lemmingsatwork.quiz,クイズロゴゲーム,87,FR,2017-09-19
com.rgb.soyluna,SoyLuna-TuHistoria,88,FR,2017-09-19
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,89,FR,2017-09-19
com.x3m.tx4,TrialXtreme4,90,FR,2017-09-19
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,91,FR,2017-09-19
com.apps.ms.fut18draftprank,Newfut18DraftSimulator,92,FR,2017-09-19
com.catdaddy.mynba2k18,MyNBA2K18,93,FR,2017-09-19
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,94,FR,2017-09-19
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,95,FR,2017-09-19
com.ea.games.r3_row,RealRacing3,96,FR,2017-09-19
com.ea.games.simsfreeplay_row,TheSimsFreePlay,97,FR,2017-09-19
com.king.bubblewitch3,バブルウィッチ3,98,FR,2017-09-19
com.namcobandaigames.pacmantournaments,PAC-MAN,99,FR,2017-09-19
com.prettysimple.criminalcaseandroid,クリミナルケース,100,FR,2017-09-19
com.driftwood.galaxybowl.free,ボーリングGalaxyBowling,101,FR,2017-09-19
com.bruyere.android.wordsearch,WordSearchGames,102,FR,2017-09-19
com.combine.vegascrime.maddrift,VegasCitySpeedDrift,103,FR,2017-09-19
net.peakgames.amy,ToyBlast,104,FR,2017-09-19
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,105,FR,2017-09-19
com.onegame.dragonshadowbattle,DragonShadowBattleWarriors:SuperHeroLegend,106,FR,2017-09-19
com.secondarm.taptapdash,TapTapDash,107,FR,2017-09-19
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,108,FR,2017-09-19
com.crack.screen.prank.bfun,ブロークン画面Prank,109,FR,2017-09-19
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),110,FR,2017-09-19
com.lego.city.my_city2,LEGO®CityMyCity2,111,FR,2017-09-19
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,112,FR,2017-09-19
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,113,FR,2017-09-19
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,114,FR,2017-09-19
com.weplaydots.twodotsandroid,TwoDots,115,FR,2017-09-19
es.socialpoint.MonsterLegends,MonsterLegends,116,FR,2017-09-19
com.sega.sonicdash,SonicDash,117,FR,2017-09-19
air.MSPMobile,MovieStarPlanet,118,FR,2017-09-19
music.guitar.pianotap.piano.tiles,PianoTiles2017,119,FR,2017-09-19
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,120,FR,2017-09-19
com.giantssoftware.fs14,FarmingSimulator14,121,FR,2017-09-19
com.lego.ninjago.wucru,LEGO®Ninjago™WU-CRU,122,FR,2017-09-19
com.mobile.legends,モバイル·レジェンド:Bangbang,123,FR,2017-09-19
com.imangi.templerun,TempleRun,124,FR,2017-09-19
com.rovio.abmatch3,AngryBirdsMatch,125,FR,2017-09-19
com.scimob.ninetyfour.percent,94%,126,FR,2017-09-19
com.easybrain.sudoku.android,Sudoku-ClassicLogicPuzzleGame,127,FR,2017-09-19
com.dreamed.physicsdrop,PhysicsDrop,128,FR,2017-09-19
com.BeerMoneyGames.Demolition2,DemolitionDerby2,129,FR,2017-09-19
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,130,FR,2017-09-19
com.cookingchef.kitchen.free,クッキングワールド,131,FR,2017-09-19
com.king.farmheroessaga,ファームヒーロー,132,FR,2017-09-19
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),133,FR,2017-09-19
com.messey.hoverboard.rush,ホバーボードラッシュ,134,FR,2017-09-19
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,135,FR,2017-09-19
com.karimoosteam.colorsinfinity,SwitchColor2,136,FR,2017-09-19
com.gravity.poring.and,RO:IdlePoring,137,FR,2017-09-19
com.playstation.iwyk,That'sYou!,138,FR,2017-09-19
com.bethsoft.falloutshelter,FalloutShelter,139,FR,2017-09-19
com.differencetenderwhite.skirt,ブロックパズルジュエル,140,FR,2017-09-19
com.mobirix.shotingking,射撃の王,141,FR,2017-09-19
com.CraftingMax.Explore,MaxCraft:PocketEdition,142,FR,2017-09-19
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,143,FR,2017-09-19
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,144,FR,2017-09-19
com.rovio.angrybirds,AngryBirds,145,FR,2017-09-19
com.miniclip.basketballstars,BasketballStars,146,FR,2017-09-19
com.ratrodstudio.snowparty2lite,SnowboardParty:WorldTour,147,FR,2017-09-19
com.sega.sonic1px,SonictheHedgehog™Classic,148,FR,2017-09-19
lagamerie.nope,NopeQuiz,149,FR,2017-09-19
com.creativemobile.beholderfree,BeholderFree,150,FR,2017-09-19
com.kabam.marvelbattle,MARVELオールスターバトル,151,FR,2017-09-19
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,152,FR,2017-09-19
com.nekki.shadowfight,シャドウファイト2,153,FR,2017-09-19
com.playdemic.golf.android,ゴルフクラッシュ,154,FR,2017-09-19
com.pixonic.wwr,WarRobots,155,FR,2017-09-19
com.RockyHong.PushPop,プッシュ＆ポップ(Push&Pop),156,FR,2017-09-19
com.ovilex.drivingschool2017,DrivingSchool2017,157,FR,2017-09-19
com.bellapps.drinkcocktail,飲むカクテルリアルSim,158,FR,2017-09-19
jt.slither.blocks,SlithervsBlocks,159,FR,2017-09-19
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,160,FR,2017-09-19
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),161,FR,2017-09-19
com.Zigacu.DownHillBikeSimulatorMultiplayer,MTBダウンヒル：マルチプレイヤー,162,FR,2017-09-19
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,163,FR,2017-09-19
air.com.pixelstudio8.venom.angry.crash.rush.io.online,VenomAngryCrashyRushOnline,164,FR,2017-09-19
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,165,FR,2017-09-19
com.cd1.global,LogicMaster1-MindTwist,166,FR,2017-09-19
com.miniclip.agar.io,Agar.io,167,FR,2017-09-19
com.gameduell.mobile.belote,Belote.com-JeudecartesdeBelotegratuit,168,FR,2017-09-19
com.movga.fleetcommand.gp,FlottenKommando-Allianzkrieg&Seeschlacht&Schiffe,169,FR,2017-09-19
com.TanApps.FindTheDifferences300,違いを見つける300レベル,170,FR,2017-09-19
com.redbull.wheelie,WheelieRacing,171,FR,2017-09-19
com.hutchgames.hotwheels,HotWheels:RaceOff,172,FR,2017-09-19
com.CubeSoftware.BattleOfWarships,BattleofWarships,173,FR,2017-09-19
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,174,FR,2017-09-19
com.baklabs.taxi.simulator,タクシー,175,FR,2017-09-19
com.funplus.familyfarm,にじいろ牧場,176,FR,2017-09-19
com.playrix.township,タウンシップ(Township),177,FR,2017-09-19
com.ea.game.easportsufc_row,EASPORTS™UFC®,178,FR,2017-09-19
com.natenai.glowhockey,GlowHockey,179,FR,2017-09-19
com.giraffegames.bocce,ボッチャ,180,FR,2017-09-19
com.skgames.trafficracer,TrafficRacer,181,FR,2017-09-19
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),182,FR,2017-09-19
com.supercell.hayday,ヘイ・デイ(HayDay),183,FR,2017-09-19
com.miniclip.soccerstars,SoccerStars,184,FR,2017-09-19
com.spacegame.basic3,ソリティア,185,FR,2017-09-19
com.protey.doors_challenge,100DoorsChallenge,186,FR,2017-09-19
com.ftxgames.narcos,Narcos:CartelWars,187,FR,2017-09-19
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,188,FR,2017-09-19
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,189,FR,2017-09-19
com.quarterborrowresult.customer,PuzzleGame,190,FR,2017-09-19
air.com.Yoypo.SkillFinger,巧みな指,191,FR,2017-09-19
com.king.candycrushjellysaga,キャンディークラッシュゼリー,192,FR,2017-09-19
net.playq.charmking,CharmKing,193,FR,2017-09-19
com.king.petrescuesaga,ペットレスキュー,194,FR,2017-09-19
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,195,FR,2017-09-19
com.zynga.livepoker,Zyngaポーカー,196,FR,2017-09-19
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,197,FR,2017-09-19
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,198,FR,2017-09-19
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,199,FR,2017-09-19
com.ea.gp.nbamobile,NBALIVEMobileBasketball,200,FR,2017-09-19
com.ubisoft.hungrysharkworld,HungrySharkWorld,201,FR,2017-09-19
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,202,FR,2017-09-19
com.ea.game.scrabblemattel_bv,SCRABBLE™,203,FR,2017-09-19
com.ketchapp.stack,Stack,204,FR,2017-09-19
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),205,FR,2017-09-19
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,206,FR,2017-09-19
br.com.tapps.bidwars,BidWars–オークション＆質屋ゲーム,207,FR,2017-09-19
com.racing.in.bar.c,RacingInCar3D,208,FR,2017-09-19
com.pits.highway.truck.racing,にトラック運転ゲーム：ハイウェイ道路そしてトラック,209,FR,2017-09-19
ballz.brick.breaker.ballz.bounce.free,BallzBounce,210,FR,2017-09-19
com.disney.cars3_goo,カーズ:ライトニング・リーグ,211,FR,2017-09-19
com.mochibits.hexario.google,Hexar.io,212,FR,2017-09-19
com.creativemobile.zc,ZooCraft,213,FR,2017-09-19
com.bambo.soccerbeach,ゴールビーチサッカーを撃ちます,214,FR,2017-09-19
com.generagames.soccerstarleaguesfootball,SoccerStar2017TopLeagues,215,FR,2017-09-19
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,216,FR,2017-09-19
com.racing.car.crash.turbo,クレイジーフォースピード,217,FR,2017-09-19
com.gamecircus.tycoon,TapstoRiches,218,FR,2017-09-19
net.rention.mind.skillz,Skillz-LogicalBrain,219,FR,2017-09-19
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,220,FR,2017-09-19
com.pulse.dr.classic.car.parker.game,道路車パーキングゲーム,221,FR,2017-09-19
com.ubisoft.rabbidsrunner,RabbidsCrazyRush,222,FR,2017-09-19
com.gameloft.android.ANMP.GloftGGHM,ギャングスターベガス～シューティング・マフィアゲーム～,223,FR,2017-09-19
com.superbox.aos.maze,迷路脱出：ルーキー,224,FR,2017-09-19
com.crowdstar.covetHome,DesignHome,225,FR,2017-09-19
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,226,FR,2017-09-19
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),227,FR,2017-09-19
jp.konami.duellinks,遊戯王デュエルリンクス,228,FR,2017-09-19
com.buildingcraftinggames.theme.park.games.girls.craft.roller.coaster.tycoon.block.crafting.and.building.minecraft.sims.roblox,データパーク工作：ローラーコースター建築家,229,FR,2017-09-19
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,230,FR,2017-09-19
com.playmobil.luxusvilla,PLAYMOBILLuxusvilla,231,FR,2017-09-19
com.pickle.CityDriver,CrimeCarDrivingSimulator,232,FR,2017-09-19
com.gta.sanandreas.sniper,GrandSniperGang5,233,FR,2017-09-19
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　ピザ屋体験ゲーム,234,FR,2017-09-19
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,235,FR,2017-09-19
com.xilam.oggy,Oggy,236,FR,2017-09-19
com.game.word.ProDesMots.woodenblock,ProdesMotsenFrançais,237,FR,2017-09-19
com.gramgames.mergedragons,MergeDragons!,238,FR,2017-09-19
com.wiz.weed.game,WizKhalifa'sWeedFarm,239,FR,2017-09-19
com.gameloft.android.ANMP.GloftOLHM,ギャングスターニューオーリンズ【オープンワールドゲーム】,240,FR,2017-09-19
