app_id,app_name,rank,country_code,date
com.kiloo.subwaysurf,SubwaySurfers,1,RU,2016-11-20
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),2,RU,2016-11-20
com.secondarm.taptapdash,TapTapDash,3,RU,2016-11-20
air.com.hypah.io.slither,slither.io,4,RU,2016-11-20
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,5,RU,2016-11-20
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,6,RU,2016-11-20
com.wordmobile.waterslide,3Dウォータースライド,7,RU,2016-11-20
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,8,RU,2016-11-20
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,9,RU,2016-11-20
com.cmplay.tiles2,ピアノタイル2™,10,RU,2016-11-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,RU,2016-11-20
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,12,RU,2016-11-20
com.miniclip.bowmasters,Bowmasters,13,RU,2016-11-20
com.nekki.shadowfight,シャドウファイト2,14,RU,2016-11-20
com.byv.TheArchers2,弓兵2,15,RU,2016-11-20
com.ketchapp.pineapplepen,パイナッポーペン,16,RU,2016-11-20
com.tnttv.borodach,Бородач.Понятьипростить,17,RU,2016-11-20
com.orangeapps.piratetreasure,PirateTreasures,18,RU,2016-11-20
com.prettysimple.criminalcaseandroid,クリミナルケース,19,RU,2016-11-20
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,20,RU,2016-11-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),21,RU,2016-11-20
com.omnidrone.lanes,TitanBrawl,22,RU,2016-11-20
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,23,RU,2016-11-20
com.explorationbase.ExplorationLite,ExplorationLite,24,RU,2016-11-20
com.popreach.dumbways,DumbWaystoDieOriginal,25,RU,2016-11-20
com.rstgames.durak,DurakOnline,26,RU,2016-11-20
com.dodreams.driveahead,DriveAhead!,27,RU,2016-11-20
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,28,RU,2016-11-20
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),29,RU,2016-11-20
me.pou.app,プーチッチPou,30,RU,2016-11-20
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),31,RU,2016-11-20
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),32,RU,2016-11-20
com.yellowgames.yellowcraft,YellowCraft,33,RU,2016-11-20
com.groundhog.mcpemaster,マインクラフトPEランチャーのマスター,34,RU,2016-11-20
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,35,RU,2016-11-20
com.kongregate.mobile.burritobison3.google,BurritoBison:LaunchaLibre,36,RU,2016-11-20
com.fgol.HungrySharkEvolution,HungrySharkEvolution,37,RU,2016-11-20
com.pixonic.wwr,WarRobots,38,RU,2016-11-20
com.ea.gp.fifamobile,FIFAMobileサッカー,39,RU,2016-11-20
com.kongregate.mobile.thetrail.google,TheTrail,40,RU,2016-11-20
com.korrisoft.draw.your.game,DrawYourGame,41,RU,2016-11-20
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,42,RU,2016-11-20
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme,43,RU,2016-11-20
com.bethsoft.falloutshelter,FalloutShelter,44,RU,2016-11-20
com.activision.callofduty.heroes,CallofDuty®:Heroes,45,RU,2016-11-20
com.notdoppler.earntodie2,アーントゥダイ2(EarntoDie2),46,RU,2016-11-20
com.turbochilli.rollingsky,ローリング・スカイ,47,RU,2016-11-20
com.rovio.angrybirds,AngryBirds,48,RU,2016-11-20
com.heroesofchaos.ggplay.koramgame.ru,Goddess:HeroesofChaos,49,RU,2016-11-20
com.mobile.legends,MobileLegends:Bangbang,50,RU,2016-11-20
pl.lukok.draughts,チェッカー,51,RU,2016-11-20
com.halfbrick.fruitninjafree,FruitNinjaFree,52,RU,2016-11-20
com.mediocre.smashhit,SmashHit,53,RU,2016-11-20
com.crack.screen.prank.bfun,ブロークン画面Prank,54,RU,2016-11-20
com.byril.seabattle2,バトルシップ2,55,RU,2016-11-20
com.skgames.trafficracer,TrafficRacer,56,RU,2016-11-20
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,57,RU,2016-11-20
com.rappidstudios.simulatorbattle,EpicBattleSimulator,58,RU,2016-11-20
fun.arts.studio.luck.wheel,ПолеЧудес2015,59,RU,2016-11-20
com.baklabs.taxi.simulator,タクシー,60,RU,2016-11-20
com.tap4fun.reignofwar,インベーション,61,RU,2016-11-20
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,62,RU,2016-11-20
com.natenai.glowhockey,GlowHockey,63,RU,2016-11-20
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,64,RU,2016-11-20
de.sundrumdevelopment.truckerjoe,TruckerJoe,65,RU,2016-11-20
com.ea.game.easportsufc_row,EASPORTS™UFC®,66,RU,2016-11-20
com.serverfhx.provess,FHx-ServerCOCLATEST,67,RU,2016-11-20
com.sega.sonicdash,SonicDash,68,RU,2016-11-20
com.indigokids.mashakasha,Masha料理ダッシュ-ダイナー,69,RU,2016-11-20
com.merigotech.fillwords,Филворды:поискслов,70,RU,2016-11-20
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),71,RU,2016-11-20
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,72,RU,2016-11-20
org.aastudio.games.longnards,Backgammon-Narde,73,RU,2016-11-20
com.PSVStudio.BarboskinsInTheSupermarket,スーパーマーケットでPooches,74,RU,2016-11-20
com.spungegames.failybikes,FailyRider,75,RU,2016-11-20
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,76,RU,2016-11-20
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),77,RU,2016-11-20
com.spcomes.jquest,ジュエルテンプルクエスト:トレジャーキング,78,RU,2016-11-20
com.gametap.chestsimnew,ChestOpenerForClashRoyale,79,RU,2016-11-20
com.ea.games.simsfreeplay_row,TheSimsFreePlay,80,RU,2016-11-20
com.igg.android.lordsmobile,ロードモバイル,81,RU,2016-11-20
com.rovio.baba,アングリーバード2(AngryBirds2),82,RU,2016-11-20
com.telltalegames.minecraft100,Minecraft:StoryMode,83,RU,2016-11-20
com.greeneye.mrdudec,МистерДудец,84,RU,2016-11-20
com.ViperGames.StickmanWarriors,StickmanWarriors,85,RU,2016-11-20
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,86,RU,2016-11-20
