app_id,app_name,rank,country_code,date
football.manager.games.fm19.mobile,FootballManager2019Mobile,1,PL,2018-11-10
com.inspiredandroid.ancientgenocide,AncientGenocide,2,PL,2018-11-10
com.t2ksports.nba2k19and,NBA2K19,3,PL,2018-11-10
com.Rain.Teslagrad,Teslagrad,4,PL,2018-11-10
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,5,PL,2018-11-10
com.stickersparawhatsapp,WAStickerApps-AdesivosparaWhatsAppStickers,6,PL,2018-11-10
com.devolver.reignsGot,Reigns:GameofThrones,7,PL,2018-11-10
air.com.littlebigplay.games.premium.brokenwords,BrokenWordsPRO,8,PL,2018-11-10
com.iconyz.trollmemeemoji,TrollMemeEmojiforWhatsApp,9,PL,2018-11-10
com.invotyx.emojimeme,MemesStickersforWhatsapp,10,PL,2018-11-10
symptoms.diary.tracker,Correlate-SymptomsDiaryAndHabitsTrackerPro,11,PL,2018-11-10
com.only.overs,Over2.5Goals,12,PL,2018-11-10
mycity.afterschool,MyCity:放課後,13,PL,2018-11-10
com.only.unders,Under2.5goals,14,PL,2018-11-10
football.manager.games.fm19.touch,FootballManager2019Touch,15,PL,2018-11-10
air.timologico,Timológico:EntrenamientoMental,16,PL,2018-11-10
com.insolence.recipes,Mary’sRecipes,17,PL,2018-11-10
com.xencov.stickersforwhatsapp,GeekyStickersforWhatsApp,18,PL,2018-11-10
it.dtales.SBKTeamMan,SBKTeamManager,19,PL,2018-11-10
ru.serjik.hexshaders.premium,HexShadersPremium,20,PL,2018-11-10
com.augustro.rambooster,RAM&GameBoosterbyAugustro,21,PL,2018-11-10
com.bambu.picsword,4Pics1Word:Go!,22,PL,2018-11-10
com.dv.games.highwayracer,HighwayRacer2019,23,PL,2018-11-10
com.imNMSH.StickersPro,‫ملصقاتاحترافيةPro‬‎,24,PL,2018-11-10
com.nomadgames.catlady,CatLady,25,PL,2018-11-10
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,26,PL,2018-11-10
com.fenixx.gameboosterplus,GameBooster🔧4xFaster(withadvancesettings),27,PL,2018-11-10
com.five3five4creative.onigiribunny,OnigiriBunnySticker,28,PL,2018-11-10
com.easycodes.zumbisembrasilia,FigurinhasZumbisemBrasília-WhatsAppStickers,29,PL,2018-11-10
com.only.onetippro,OnlyOneTipPRO,30,PL,2018-11-10
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,31,PL,2018-11-10
com.entwell.rk_org,レヴェナント・ナイト,32,PL,2018-11-10
com.TripleTopping.TTSpitkiss,Spitkiss,33,PL,2018-11-10
com.sticker.netizen,StickernyaNetizenForWhatsapp,34,PL,2018-11-10
com.invotyx.horrorstickers,HorrorNightmareStickersforWhatsapp,35,PL,2018-11-10
com.darkarrow.stickfighter.saiyan.vip,StickShadow,36,PL,2018-11-10
com.panda.keymapper,"PandaKeymapper-Gamepad,mouse,keyboard",37,PL,2018-11-10
com.invotyx.emojione,PugEmojiStickerforwhatsapp,38,PL,2018-11-10
com.jndapp.bloom.circle.iconpack,BloomIconPack,39,PL,2018-11-10
com.topsoft.quickgarage,QuickGarageOpener-PredefinedSMS,40,PL,2018-11-10
media.k52.anynumber,Anynumber,41,PL,2018-11-10
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),42,PL,2018-11-10
com.wGigaBrowser_8109127,Giga4GBrowser,43,PL,2018-11-10
com.captains.ft.vip,FantasyTalesVIP-ほうちRPG,44,PL,2018-11-10
com.only.handicaps,SoccerHandicapNegative,45,PL,2018-11-10
com.only.handicapsposi,SoccerHandicapPositive,46,PL,2018-11-10
com.kodsay.pantenite,PanteniteSpaceMining,47,PL,2018-11-10
br.com.liveplix.wppstickers,WAStickersApps-CarrosAdesivosParaWhatsApp,48,PL,2018-11-10
air.WeddingDressDesign,WeddingDressDesign,49,PL,2018-11-10
com.iconyz.christmasemoji,ChristmasEmojiforWhatsApp,50,PL,2018-11-10
com.AnatolyKonstantinov.HooBoy,Hoo-Boy:TheAdventuresofCandyBoy,51,PL,2018-11-10
com.gamesbynoe.intotheabyss,INTOTHEABYSS,52,PL,2018-11-10
com.palmistry.palm.reading.future.prediction,"FuturePrediction-PalmReading,Horoscope,Tarot",53,PL,2018-11-10
com.hdw.wallpaperexpert,WallpaperExpertPRO,54,PL,2018-11-10
cache.optimize.cleancache.clearcache.cachecleaner.clean.clear.boost.booster.junk.pro,キャッシュのクリーンアップCacheCleanerPro(NoAd)最適化高速化,55,PL,2018-11-10
com.greyarea.jegerappen,Jegerappen-beståjegerprøven,56,PL,2018-11-10
com.iconyz.dachemoji,DachshundEmojiforWhatsApp,57,PL,2018-11-10
minimalistexperienceforklwp.kustom.pack,MinimalistExperienceforKLWP,58,PL,2018-11-10
org.bacl.android.speechlab2g,SpeechLab2.0,59,PL,2018-11-10
topebox.game.skydancer.premium,SkyDancerPremium,60,PL,2018-11-10
ilpesce.web.agenda_2019_pro,Agenda2019pro,61,PL,2018-11-10
com.hexoline.flatpixelblack,FlatPixelBlack-IconPack,62,PL,2018-11-10
com.folginar.material2pa,Material2⚡️PowerAmpv3Skin,63,PL,2018-11-10
games.paveldogreat.fluidsim,FluidSimulation,64,PL,2018-11-10
xyz.sneakapeek.whatsapp.stikeez.rickandmorty,RickandMorty-WhatsAppStikeez,65,PL,2018-11-10
com.augustro.calculatorvault,CalculatorVault:HidePhotos&Videos+Applock,66,PL,2018-11-10
com.stickers.libertarianism,LibertarianismoStickersWAStickerApps,67,PL,2018-11-10
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,68,PL,2018-11-10
ru.serjik.shaderlive.premium,ShaderLivePremium,69,PL,2018-11-10
jp.co.sma.inami,伊波杏樹ボイスアラーム『murmure』,70,PL,2018-11-10
com.shmup.galaxywarrior.paid,GalaxyWarriorClassic,71,PL,2018-11-10
com.mari05lim.wafigurinhas,WAFigurinhasGeek-WhatsAppStickers,72,PL,2018-11-10
com.iconyz.shihtzuemoji,ShihTzuEmojiforWhatsApp,73,PL,2018-11-10
com.rainystudio.wenpoiconpack,Wenpo-IconPack,74,PL,2018-11-10
com.pxdworks.nfcemvreader,NFCEMV(Card)Reader,75,PL,2018-11-10
com.music.download.promaoniapps,Mp3MusicDownloaderPRO,76,PL,2018-11-10
com.MindBlossom.WorldTreeVIP,TheCelestialTreeVIP,77,PL,2018-11-10
com.hexoline.flatpixelwhite,FlatPixelWhite-IconPack,78,PL,2018-11-10
com.gamekraft.apocalipsis.harry,Apocalipsis-Harryattheendoftheworld,79,PL,2018-11-10
com.bolsonarostickerapp,StickersdoBolsonaroWAStickerApps,80,PL,2018-11-10
com.ddzhangyouviptwo.viptwomusicplayer,MP3MusicDownloaderForVIP,81,PL,2018-11-10
com.fussyvegan.scanner,FussyVeganScanner,82,PL,2018-11-10
transitionhome.kustom.pack,TransitionHomeforKLWP,83,PL,2018-11-10
com.momopi.persephone.premium,ペルセポネ,84,PL,2018-11-10
com.augustro.musicplayer.audio,AugustroMusicPlayer,85,PL,2018-11-10
com.ragivagames.wingsofvirtus,WingsofVirtus,86,PL,2018-11-10
com.rainbow.keyboard,Rainbowthemefastkeyboard,87,PL,2018-11-10
com.Company.MiFitSettings,MiFitнастройки.УмныйбраслетMifit,88,PL,2018-11-10
com.invotyx.emojitwo,Catmoji-catsEmojiStickersforwhatsapp,89,PL,2018-11-10
com.feureau.WAStickerApps_Trump,DonaldTrumpWAStickerAppsStickerforWhatsApp,90,PL,2018-11-10
jp.co.japantimes.genkiconjug,GENKIConjugationCards,91,PL,2018-11-10
com.maxstickers.lol,LeagueStickersforWhatsApp,92,PL,2018-11-10
