app_id,app_name,rank,country_code,date
com.Level5.LaytonMJEU,Layton’sMysteryJourney,1,FR,2017-08-07
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,FR,2017-08-07
com.possiblegames.edge,AdventuresofPocoEco,3,FR,2017-08-07
com.uplayonline.youtubers,YoutubersLife-Gaming,4,FR,2017-08-07
com.giantssoftware.fs18.google,FarmingSimulator18,5,FR,2017-08-07
com.hotmail.jshimmerman.StayZen_Paid,StayZen(AdFree),6,FR,2017-08-07
com.team17.escapists,TheEscapists,7,FR,2017-08-07
com.robtopx.geometryjump,GeometryDash,8,FR,2017-08-07
com.eamobile.monopoly_row_wf,MONOPOLYGame,9,FR,2017-08-07
com.sigames.fmm2017,『FootballManagerMobile2017』,10,FR,2017-08-07
com.marmalade.cluedogame,Cluedo,11,FR,2017-08-07
com.devolver.reigns,Reigns,12,FR,2017-08-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,13,FR,2017-08-07
amanita_design.samorost3.GP,Samorost3(サモロスト3),14,FR,2017-08-07
com.accidentalqueens.anormallostphone,ANormalLostPhone,15,FR,2017-08-07
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,FR,2017-08-07
com.turfu.matchd,Matchd,17,FR,2017-08-07
com.ustwo.monumentvalley,モニュメントバレー,18,FR,2017-08-07
fr.playsoft.CDM12,Les12CoupsdeMidiOfficiel,19,FR,2017-08-07
com.specialbit.sonya.full,SonyaTheGreatAdventureFull,20,FR,2017-08-07
com.trueaxis.trueskate,TrueSkate,21,FR,2017-08-07
com.FireproofStudios.TheRoom,TheRoom,22,FR,2017-08-07
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,23,FR,2017-08-07
com.FireproofStudios.TheRoom3,TheRoomThree,24,FR,2017-08-07
com.fallentreegames.google.switcheroo,Swapperoo,25,FR,2017-08-07
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,26,FR,2017-08-07
com.eamobile.sims3_row_qwf,TheSims™3,27,FR,2017-08-07
com.astragon.cs2014,コンストラクションシミュレーター2014,28,FR,2017-08-07
com.gm_shaber.dayrpremium,DayRPremium,29,FR,2017-08-07
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,30,FR,2017-08-07
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,31,FR,2017-08-07
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,32,FR,2017-08-07
com.epsxe.ePSXe,ePSXeforAndroid,33,FR,2017-08-07
com.ninjakiwi.bloonstd5,BloonsTD5,34,FR,2017-08-07
com.FireproofStudios.TheRoom2,TheRoomTwo,35,FR,2017-08-07
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,36,FR,2017-08-07
com.and.games505.TerrariaPaid,Terraria.,37,FR,2017-08-07
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,38,FR,2017-08-07
com.eryodsoft.android.cards.tarot.full,FrenchTarot,39,FR,2017-08-07
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,40,FR,2017-08-07
nz.co.codepoint.minimetro,MiniMetro,41,FR,2017-08-07
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,42,FR,2017-08-07
com.pockettrend.neomonsters,ネオモンスターズ,43,FR,2017-08-07
com.game.motorsportmanager,MotorsportManagerMobile,44,FR,2017-08-07
com.exozet.android.catan,Catan-カタン,45,FR,2017-08-07
com.activision.boz,CallofDutyBlackOpsZombies,46,FR,2017-08-07
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,47,FR,2017-08-07
com.worms2armageddon.app,Worms2:Armageddon,48,FR,2017-08-07
com.giantssoftware.fs16,FarmingSimulator16,49,FR,2017-08-07
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,50,FR,2017-08-07
com.squareenixmontreal.hitmango,HitmanGO,51,FR,2017-08-07
com.worms3.app,Worms3,52,FR,2017-08-07
fr.playsoft.moneydrop,MoneyDrop-lejeuofficiel,53,FR,2017-08-07
com.squareenixmontreal.lcgo,LaraCroftGO,54,FR,2017-08-07
com.popcap.pvz_row,Plantsvs.Zombies,55,FR,2017-08-07
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,56,FR,2017-08-07
com.daysofwonder.tt.android,TickettoRide,57,FR,2017-08-07
com.DDI.CarpFishingSimulator,CarpFishingSimulator,58,FR,2017-08-07
com.tangram3D.Athletics2,陸上競技2:SummerSports,59,FR,2017-08-07
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,60,FR,2017-08-07
