app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,RU,2017-04-03
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,RU,2017-04-03
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,3,RU,2017-04-03
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,RU,2017-04-03
com.igg.castleclash_ru,CastleClash:ЭраПитомцев,5,RU,2017-04-03
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,6,RU,2017-04-03
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,7,RU,2017-04-03
com.gtarcade.lod,LegacyofDiscord-FuriousWings,8,RU,2017-04-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),9,RU,2017-04-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,RU,2017-04-03
com.epicwaronline.ms,モバイルストライク【MobileStrike】,11,RU,2017-04-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,RU,2017-04-03
com.playrix.township,タウンシップ(Township),13,RU,2017-04-03
com.fridaysgames.godsandglory,GodsandGlory,14,RU,2017-04-03
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-en,15,RU,2017-04-03
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,16,RU,2017-04-03
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),17,RU,2017-04-03
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,18,RU,2017-04-03
com.stac.empire.main,AgeofWarringEmpire,19,RU,2017-04-03
com.camelgames.superking,WarandOrder,20,RU,2017-04-03
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),21,RU,2017-04-03
com.ea.gp.fifamobile,FIFAMobileサッカー,22,RU,2017-04-03
com.supercell.hayday,ヘイ・デイ(HayDay),23,RU,2017-04-03
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,24,RU,2017-04-03
com.stac.aok,王権争覇：天空の戦い,25,RU,2017-04-03
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),26,RU,2017-04-03
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,27,RU,2017-04-03
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,28,RU,2017-04-03
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,29,RU,2017-04-03
com.plarium.throne,Throne:KingdomatWar,30,RU,2017-04-03
com.pixonic.wwr,WarRobots,31,RU,2017-04-03
com.snailgameusa.tp,TaichiPanda,32,RU,2017-04-03
com.igg.clashoflords2_ru,ClashofLords2:БитваЛегенд,33,RU,2017-04-03
com.kabam.marvelbattle,MARVELオールスターバトル,34,RU,2017-04-03
