app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,IN,2019-07-08
com.dts.freefireth,GarenaFreeFire,2,IN,2019-07-08
com.moonactive.coinmaster,CoinMaster,3,IN,2019-07-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,IN,2019-07-08
com.mobile.legends,モバイル·レジェンド:BangBang,5,IN,2019-07-08
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,IN,2019-07-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,IN,2019-07-08
com.king.candycrushsaga,キャンディークラッシュ,8,IN,2019-07-08
com.kabam.marvelbattle,MARVELオールスターバトル,9,IN,2019-07-08
com.octro.teenpatti,TeenPattibyOctro,10,IN,2019-07-08
com.teenpatti.hd.gold,TeenPattiGold-WithPoker&Rummy,11,IN,2019-07-08
com.games24x7.teenpatti.playstore,UTP-UltimateTeenPatti(3Patti),12,IN,2019-07-08
com.miniclip.eightballpool,8BallPool,13,IN,2019-07-08
com.playrix.homescapes,ホームスケイプ(Homescapes),14,IN,2019-07-08
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,15,IN,2019-07-08
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),16,IN,2019-07-08
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,17,IN,2019-07-08
com.playrix.township,タウンシップ(Township),18,IN,2019-07-08
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,19,IN,2019-07-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),20,IN,2019-07-08
com.zynga.livepoker,Zyngaポーカー,21,IN,2019-07-08
com.netmarble.mherosgb,マーベル・フューチャーファイト,22,IN,2019-07-08
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,23,IN,2019-07-08
com.jellybtn.cashkingmobile,PirateKings™️,24,IN,2019-07-08
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,25,IN,2019-07-08
com.ea.gp.fifamobile,FIFAサッカー,26,IN,2019-07-08
com.dc.hwsj,GameofSultans,27,IN,2019-07-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,28,IN,2019-07-08
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,29,IN,2019-07-08
com.miniclip.carrom,CarromPool,30,IN,2019-07-08
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle-PlayRummy,31,IN,2019-07-08
com.scopely.whiplash,WWEChampions2019-無料パズルRPGゲーム,32,IN,2019-07-08
com.pixonic.wwr,WarRobots,33,IN,2019-07-08
com.fungames.sniper3d,Sniper3DGunShooter:FreeEliteShootingGames,34,IN,2019-07-08
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),35,IN,2019-07-08
com.nianticlabs.pokemongo,PokémonGO,36,IN,2019-07-08
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,37,IN,2019-07-08
com.pixelberrystudios.choices,Choices:StoriesYouPlay,38,IN,2019-07-08
com.playdemic.golf.android,ゴルフクラッシュ,39,IN,2019-07-08
jp.konami.pesam,WinningEleven2019,40,IN,2019-07-08
com.nekki.shadowfight3,シャドウファイト3,41,IN,2019-07-08
eu.ganymede.omahahd,PokerOmaha-Freecasinogame,42,IN,2019-07-08
com.im30.ROE.gp,ライズオブエンパイア:氷と炎–【本格戦略ゲーム】,43,IN,2019-07-08
com.lilithgame.sgame.gp.oss,ArtofConquest:DarkHorizon,44,IN,2019-07-08
com.igg.castleclash,CastleClash:BraveSquads,45,IN,2019-07-08
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,46,IN,2019-07-08
com.nautilus.RealCricket3D,RealCricket™19,47,IN,2019-07-08
com.yottagames.mafiawar,マフィア・シティ-極道風雲,48,IN,2019-07-08
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),49,IN,2019-07-08
com.nexters.herowars,HeroWars,50,IN,2019-07-08
com.supercell.brawlstars,ブロスタ,51,IN,2019-07-08
com.wb.goog.injustice.brawler2017,Injustice2,52,IN,2019-07-08
net.peakgames.amy,ToyBlast,53,IN,2019-07-08
com.playstudios.mykonami,KONAMISlots－カジノ・ゲーム,54,IN,2019-07-08
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2019年レーシングアクションゲーム,55,IN,2019-07-08
com.mars.avgchapters,Chapters:InteractiveStories,56,IN,2019-07-08
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,57,IN,2019-07-08
com.roblox.client,ROBLOX,58,IN,2019-07-08
com.mojang.minecraftpe,Minecraft,59,IN,2019-07-08
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,60,IN,2019-07-08
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,61,IN,2019-07-08
com.netmarble.btsw,BTSWORLD,62,IN,2019-07-08
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),63,IN,2019-07-08
com.matchington.mansion,マッチングトン·マンション,64,IN,2019-07-08
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,65,IN,2019-07-08
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),66,IN,2019-07-08
com.companyname.TrenchAssault,TrenchAssault,67,IN,2019-07-08
