app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,UK,2018-09-02
com.king.candycrushsaga,キャンディークラッシュ,2,UK,2018-09-02
com.nianticlabs.pokemongo,PokémonGO,3,UK,2018-09-02
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,4,UK,2018-09-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,UK,2018-09-02
com.google.android.apps.docs,Googleドライブ,6,UK,2018-09-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,UK,2018-09-02
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,UK,2018-09-02
com.playrix.homescapes,ホームスケイプ(Homescapes),9,UK,2018-09-02
net.peakgames.toonblast,ToonBlast,10,UK,2018-09-02
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,11,UK,2018-09-02
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),12,UK,2018-09-02
com.moonactive.coinmaster,CoinMaster,13,UK,2018-09-02
com.roblox.client,ROBLOX,14,UK,2018-09-02
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),15,UK,2018-09-02
com.pixelberrystudios.choices,Choices:StoriesYouPlay,16,UK,2018-09-02
com.kabam.marvelbattle,MARVELオールスターバトル,17,UK,2018-09-02
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,18,UK,2018-09-02
com.zynga.livepoker,Zyngaポーカー,19,UK,2018-09-02
com.netflix.mediaclient,Netflix,20,UK,2018-09-02
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),21,UK,2018-09-02
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),22,UK,2018-09-02
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,23,UK,2018-09-02
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,24,UK,2018-09-02
net.peakgames.amy,ToyBlast,25,UK,2018-09-02
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,26,UK,2018-09-02
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,27,UK,2018-09-02
com.playdemic.golf.android,ゴルフクラッシュ,28,UK,2018-09-02
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,29,UK,2018-09-02
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,30,UK,2018-09-02
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,31,UK,2018-09-02
com.miniclip.eightballpool,8BallPool,32,UK,2018-09-02
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,33,UK,2018-09-02
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),34,UK,2018-09-02
com.camelgames.superking,WarandOrder,35,UK,2018-09-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),36,UK,2018-09-02
com.king.farmheroessaga,ファームヒーロー,37,UK,2018-09-02
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,38,UK,2018-09-02
com.playrix.township,タウンシップ(Township),39,UK,2018-09-02
com.nintendo.zaba,ファイアーエムブレムヒーローズ,40,UK,2018-09-02
com.playstudios.popslots,POP!Slots－スロット無料カジノ,41,UK,2018-09-02
com.droidhang.ad,IdleHeroes-無料放置育成RPG,42,UK,2018-09-02
com.foxnextgames.m3,MARVELストライクフォース,43,UK,2018-09-02
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,44,UK,2018-09-02
com.n3twork.legendary,Legendary:GameofHeroes,45,UK,2018-09-02
com.king.bubblewitch3,バブルウィッチ3,46,UK,2018-09-02
com.naturalmotion.customstreetracer2,CSRRacing2,47,UK,2018-09-02
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,48,UK,2018-09-02
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,49,UK,2018-09-02
com.king.candycrushjellysaga,キャンディークラッシュゼリー,50,UK,2018-09-02
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,51,UK,2018-09-02
com.yottagames.mafiawar,マフィア・シティ-極道風雲,52,UK,2018-09-02
com.rovio.baba,アングリーバード2(AngryBirds2),53,UK,2018-09-02
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),54,UK,2018-09-02
com.igg.castleclash,CastleClash:BraveSquads,55,UK,2018-09-02
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,56,UK,2018-09-02
com.myfitnesspal.android,MyFitnessPal,57,UK,2018-09-02
com.jellybtn.cashkingmobile,PirateKings™️,58,UK,2018-09-02
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,59,UK,2018-09-02
com.getsomeheadspace.android,Headspace:Meditation&Mindfulness,60,UK,2018-09-02
com.king.petrescuesaga,ペットレスキュー,61,UK,2018-09-02
jp.konami.duellinks,遊戯王デュエルリンクス,62,UK,2018-09-02
com.ludia.jw2,JurassicWorld™アライブ!,63,UK,2018-09-02
com.supercell.hayday,ヘイ・デイ(HayDay),64,UK,2018-09-02
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,65,UK,2018-09-02
com.crowdstar.covetHome,DesignHome,66,UK,2018-09-02
com.matchington.mansion,マッチングトン·マンション,67,UK,2018-09-02
com.tencent.ig,PUBGMOBILE,68,UK,2018-09-02
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,69,UK,2018-09-02
zombie.survival.craft.z,LastDayonEarth:Survival,70,UK,2018-09-02
com.mojang.minecraftpe,Minecraft,71,UK,2018-09-02
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,72,UK,2018-09-02
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,73,UK,2018-09-02
com.elex.nikkigp,LoveNikki-DressUPQueen,74,UK,2018-09-02
com.microsoft.skydrive,MicrosoftOneDrive,75,UK,2018-09-02
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,76,UK,2018-09-02
com.gtarcade.eoa,EraofCelestials,77,UK,2018-09-02
com.mars.avgchapters,Chapters:InteractiveStories,78,UK,2018-09-02
com.strava,StravaGPSランニング＆サイクリング,79,UK,2018-09-02
com.netmarble.lin2ws,Lineage2:Revolution,80,UK,2018-09-02
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,81,UK,2018-09-02
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),82,UK,2018-09-02
com.jellybtn.boardkings,BoardKings™️,83,UK,2018-09-02
in.loop.hdmakeover,ホームデザインメイクオーバー,84,UK,2018-09-02
com.ea.gp.fifamobile,FIFAサッカー,85,UK,2018-09-02
es.socialpoint.DragonCity,ドラゴンシティ,86,UK,2018-09-02
com.gsn.android.tripeaks,SolitaireTriPeaks,87,UK,2018-09-02
net.supertreat.solitaire,Solitaire-GrandHarvest,88,UK,2018-09-02
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,89,UK,2018-09-02
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,90,UK,2018-09-02
com.peoplefun.wordcross,Wordscapes,91,UK,2018-09-02
tv.twitch.android.app,Twitch,92,UK,2018-09-02
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,93,UK,2018-09-02
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),94,UK,2018-09-02
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,95,UK,2018-09-02
com.cmcm.live,LiveMe（ライブミー）-ライブ配信アプリ,96,UK,2018-09-02
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,97,UK,2018-09-02
com.boranuonline.idates,"iDates-Chats,Flirts,Dating,Love&Relations",98,UK,2018-09-02
faceapp.facereading.horoscope.zodica.signs.astrology,"FaceSecret–FaceReading,BeautyScan,Horoscope",99,UK,2018-09-02
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,100,UK,2018-09-02
com.pixonic.wwr,WarRobots,101,UK,2018-09-02
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),102,UK,2018-09-02
com.calm.android,"Calm-Meditate,Sleep,Relax",103,UK,2018-09-02
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,104,UK,2018-09-02
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,105,UK,2018-09-02
air.com.sgn.cookiejam.gp,クッキージャム,106,UK,2018-09-02
com.udemy.android,Udemy-オンラインコース,107,UK,2018-09-02
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),108,UK,2018-09-02
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,109,UK,2018-09-02
com.perblue.disneyheroes,DisneyHeroes:BattleMode,110,UK,2018-09-02
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,111,UK,2018-09-02
com.cmplay.bricksnballs,ブリックツムツム,112,UK,2018-09-02
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,113,UK,2018-09-02
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,114,UK,2018-09-02
com.mytona.seekersnotes.android,探索者の記録,115,UK,2018-09-02
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,116,UK,2018-09-02
net.playq.charmking,CharmKing,117,UK,2018-09-02
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,118,UK,2018-09-02
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,119,UK,2018-09-02
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,120,UK,2018-09-02
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,121,UK,2018-09-02
com.netmarble.mherosgb,マーベル・フューチャーファイト,122,UK,2018-09-02
com.daily.zodiac.signs.horoscope.palmistry,ZodiacSignsMaster-Palmistry&Horoscope2018,123,UK,2018-09-02
com.innogames.foeandroid,ForgeofEmpires,124,UK,2018-09-02
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,125,UK,2018-09-02
com.and.riseofthekings,ライズオブキングス,126,UK,2018-09-02
