app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,VE,2016-07-06
com.astragon.cs2014,コンストラクションシミュレーター2014,2,VE,2016-07-06
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,3,VE,2016-07-06
com.hamsteroncoke.zenge,Zenge,4,VE,2016-07-06
com.robtopx.geometryjump,GeometryDash,5,VE,2016-07-06
com.telltalegames.minecraft100,Minecraft:StoryMode,6,VE,2016-07-06
com.ninjakiwi.bloonstd5,BloonsTD5,7,VE,2016-07-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,8,VE,2016-07-06
com.pockettrend.neomonsters,ネオモンスターズ,9,VE,2016-07-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,VE,2016-07-06
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,11,VE,2016-07-06
com.and.games505.TerrariaPaid,Terraria.,12,VE,2016-07-06
com.trueaxis.trueskate,TrueSkate,13,VE,2016-07-06
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",14,VE,2016-07-06
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,15,VE,2016-07-06
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,16,VE,2016-07-06
com.giantssoftware.fs16,FarmingSimulator16,17,VE,2016-07-06
com.wb.goog.scribbleremix,ScribblenautsRemix,18,VE,2016-07-06
com.turner.cardwars,CardWars-AdventureTime,19,VE,2016-07-06
com.MrSamBarlow.HerStoryGame,HerStory,20,VE,2016-07-06
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],21,VE,2016-07-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,22,VE,2016-07-06
com.FireproofStudios.TheRoom,TheRoom,23,VE,2016-07-06
com.khg.doorkickers,DoorKickers,24,VE,2016-07-06
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,25,VE,2016-07-06
com.FireproofStudios.TheRoom3,TheRoomThree,26,VE,2016-07-06
com.ustwo.monumentvalley,モニュメントバレー,27,VE,2016-07-06
com.epsxe.ePSXe,ePSXeforAndroid,28,VE,2016-07-06
com.MikaMobile.Zombieville2,ZombievilleUSA2,29,VE,2016-07-06
com.daysofwonder.tt.android,TickettoRide,30,VE,2016-07-06
com.scottgames.fnaf2,FiveNightsatFreddy's2,31,VE,2016-07-06
com.sigames.fmh2016,FootballManagerMobile2016,32,VE,2016-07-06
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,33,VE,2016-07-06
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),34,VE,2016-07-06
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,35,VE,2016-07-06
com.coffeestainstudios.goatsimulator,GoatSimulator,36,VE,2016-07-06
com.eneko.puddle,Puddle+,37,VE,2016-07-06
com.FireproofStudios.TheRoom2,TheRoomTwo,38,VE,2016-07-06
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,39,VE,2016-07-06
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,40,VE,2016-07-06
com.jumpgames.RealSteel,RealSteel,41,VE,2016-07-06
com.popcap.pvz_row,Plantsvs.Zombies,42,VE,2016-07-06
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,43,VE,2016-07-06
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,44,VE,2016-07-06
com.brogames.everyonerpgx2,EveryoneRPG,45,VE,2016-07-06
ilmfinity.evocreo.main.android,EvoCreo,46,VE,2016-07-06
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,47,VE,2016-07-06
com.rixstudio.pixapo,ApocalypsePixel,48,VE,2016-07-06
com.daysofwonder.Splendor.gp,Splendor,49,VE,2016-07-06
com.notdoppler.earntodie,EarntoDie,50,VE,2016-07-06
com.playdead.limbo.full,LIMBO,51,VE,2016-07-06
com.exozet.android.catan,Catan,52,VE,2016-07-06
com.sonypicturestelevision.WheelPop,WheelofFortunePUZZLEPOP,53,VE,2016-07-06
com.threeminutegames.lifeline.google,Lifeline,54,VE,2016-07-06
