app_id,app_name,rank,country_code,date
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,1,NZ,2018-12-29
com.jds.batim,BendyandtheInkMachine,2,NZ,2018-12-29
com.feralinteractive.rometw,ROME:TotalWar,3,NZ,2018-12-29
com.chuslab.FieldVip,FieldDefenseVIP,4,NZ,2018-12-29
com.banjihagames.seoul2033_backer,서울2033:후원자,5,NZ,2018-12-29
mycity.office,MyCity:オフィス,6,NZ,2018-12-29
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,7,NZ,2018-12-29
com.kozgames.motordepot,MotorDepot,8,NZ,2018-12-29
com.demagogstudio.golfclubwasteland,GolfClub:Wasteland,9,NZ,2018-12-29
com.hg.titp,ThisIsthePolice,10,NZ,2018-12-29
com.sun.twinfold,Twinfold(ツインフォールド),11,NZ,2018-12-29
com.firemaplegames.Thickety_Creek,ThicketyCreek,12,NZ,2018-12-29
com.Taxi.Game,TaxiCity1988V1,13,NZ,2018-12-29
com.ChickenWaffle.BabyHands,BABYHANDSJr.,14,NZ,2018-12-29
com.honeydew.vip.herostores,ウヨウヨ勇者村プレミアム(TapTown),15,NZ,2018-12-29
com.duet.miningVIP,MineWorld:VIP,16,NZ,2018-12-29
air.com.tornscreen.cfgame101,СASHFLOW,17,NZ,2018-12-29
com.valorware.thronequest,ThroneQuestRPG,18,NZ,2018-12-29
com.mgameday.servivallive,生存と脱出,19,NZ,2018-12-29
media.k52.envelapp,envelApp,20,NZ,2018-12-29
com.noodlecake.absolutedrift,AbsoluteDrift,21,NZ,2018-12-29
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,22,NZ,2018-12-29
com.umutakademi.highlevelmultiplicationtableFull,HighLevelMultiplicationTable,23,NZ,2018-12-29
com.sevenagames.marspuzzle,火星電力,24,NZ,2018-12-29
net.fchatnet.candyjump,YourCandyJumper,25,NZ,2018-12-29
com.trucksimulation.offroadreal,ユーロトラックシミュレーターオフロード貨物輸送,26,NZ,2018-12-29
com.a64s.quantumcontact,QuantumContact:ASpaceAdventure,27,NZ,2018-12-29
games.pollywog.card_crusade,CardCrusade:EarlyAccess,28,NZ,2018-12-29
com.HighlandStudio.HeroesOfFlatlandia1,HeroesofFlatlandia,29,NZ,2018-12-29
dAR.ubigovr.VirtualGirlfriendAR,VGARVIP,30,NZ,2018-12-29
com.nfcompany.orcworld,オークワールド,31,NZ,2018-12-29
com.crazyowl.MagnetBalls2,MagnetBalls2,32,NZ,2018-12-29
com.squiden.retropixel,RetroPixel,33,NZ,2018-12-29
com.asmodeedigital.perudoofficial,Perudo:ThePirateBoardGame,34,NZ,2018-12-29
ru.izhard,OVIVO,35,NZ,2018-12-29
de.brettspielwelt.themind,TheMindbyWolfgangWarsch,36,NZ,2018-12-29
com.gameday.superm,スーパーキノコたち,37,NZ,2018-12-29
com.thalantyr.dragonoverseer.full,DragonOverseer,38,NZ,2018-12-29
com.Brazle.Makeone,Makeone,39,NZ,2018-12-29
