app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,ID,2017-11-15
com.id.finalfantasy,FINALFANTASYAWAKENING:3DARPGLisensiResmiSE,2,ID,2017-11-15
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,3,ID,2017-11-15
com.gtarcade.lod,LegacyofDiscord-FuriousWings,4,ID,2017-11-15
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,ID,2017-11-15
th.in.siamgame.ggplay.xw,Seal:NewWorld,6,ID,2017-11-15
com.smule.singandroid,Sing!bySmule,7,ID,2017-11-15
sg.bigo.live,BIGOLIVE-ライブ配信,8,ID,2017-11-15
com.zynga.livepoker,Zyngaポーカー,9,ID,2017-11-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,ID,2017-11-15
com.app.tokobagus.betterb,OLX-JualBeliOnline,11,ID,2017-11-15
com.miniclip.eightballpool,8BallPool,12,ID,2017-11-15
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,13,ID,2017-11-15
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,14,ID,2017-11-15
com.linecorp.LGGRTHN,LINELet'sGetRich,15,ID,2017-11-15
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,16,ID,2017-11-15
com.miHoYo.bh3oversea,HonkaiImpact3,17,ID,2017-11-15
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,18,ID,2017-11-15
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,19,ID,2017-11-15
com.netmarble.mherosgb,MARVELFutureFight,20,ID,2017-11-15
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,21,ID,2017-11-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),22,ID,2017-11-15
jp.konami.pesam,WinningEleven2018,23,ID,2017-11-15
com.superevilmegacorp.game,Vainglory,24,ID,2017-11-15
com.supercell.hayday,ヘイ・デイ(HayDay),25,ID,2017-11-15
com.gravity.poring.and,RO:IdlePoring,26,ID,2017-11-15
com.king.candycrushsaga,キャンディークラッシュ,27,ID,2017-11-15
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),28,ID,2017-11-15
com.google.android.apps.docs,Googleドライブ,29,ID,2017-11-15
com.ujoy.rings,WarofRings-CrossserverBattle,30,ID,2017-11-15
com.vespainteractive.KingsRaid,King'sRaid,31,ID,2017-11-15
