app_id,app_name,rank,country_code,date
com.supertapx.lovedots,LoveBalls,1,TW,2018-05-08
com.iclock.csxy,超神學院,2,TW,2018-05-08
com.netease.g78na.tw,決戰！平安京,3,TW,2018-05-08
com.playgendary.flipgun,FliptheGun-SimulatorGame,4,TW,2018-05-08
com.garena.game.tltw,天龍八部-大俠哩來,5,TW,2018-05-08
com.yilegame.mshztw.android,噬魂者-全民瘋玩本格派動作手遊,6,TW,2018-05-08
tw.txwy.and.qrzd,永遠的7日之都,7,TW,2018-05-08
com.fingerfun.sango.sega,三國志大戰M—SEGA正版授權,8,TW,2018-05-08
com.Heyworks.PocketTroopsVK,ポケットトループ:ミニアーミー,9,TW,2018-05-08
com.netease.hyxdtw,荒野行動-KnivesOut,10,TW,2018-05-08
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,11,TW,2018-05-08
com.dts.freefireth,フリーファイア,12,TW,2018-05-08
com.garena.game.kgtw,Garena傳說對決-ArenaofValor,13,TW,2018-05-08
com.netmarble.fishingstg,フィッシングストライク,14,TW,2018-05-08
com.rayark.sdorica,Sdorica(スドリカ),15,TW,2018-05-08
com.gm99.dtsh5,奇蹟MU：大天使之劍H5,16,TW,2018-05-08
com.yiyou.game.trickytwo,最囧挑戰2,17,TW,2018-05-08
com.WhisperLily.TWD101,台幣101,18,TW,2018-05-08
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,19,TW,2018-05-08
com.netmarble.mherosgb,マーベル・フューチャーファイト,20,TW,2018-05-08
com.idplay.legu.gongzhuol,魔物戀曲,21,TW,2018-05-08
com.linecorp.LGFARM,LINEブラウンファーム,22,TW,2018-05-08
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafariスカイ・ズー・サファリ,23,TW,2018-05-08
com.cmplay.dancingline,ダンシングライン（DancingLine）,24,TW,2018-05-08
com.mobirix.swipebrick3,ブリックスブレーカーミッション,25,TW,2018-05-08
com.linecorp.LGKD,LINEリトルナイツ,26,TW,2018-05-08
com.king.candycrushsaga,キャンディークラッシュ,27,TW,2018-05-08
jp.co.translimit.braindots,BrainDots（ブレインドッツ）,28,TW,2018-05-08
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,29,TW,2018-05-08
