app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,AU,2017-04-10
com.miclos.google.games.outthere,OutThere:ΩEdition,2,AU,2017-04-10
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,3,AU,2017-04-10
com.noodlecake.chameleonrun,ChameleonRun,4,AU,2017-04-10
com.eivaagames.BowlingGame3D,BowlingGame3D,5,AU,2017-04-10
com.ninjakiwi.bloonstd5,BloonsTD5,6,AU,2017-04-10
com.trueaxis.trueskate,TrueSkate,7,AU,2017-04-10
com.and.games505.TerrariaPaid,Terraria.,8,AU,2017-04-10
com.robtopx.geometryjump,GeometryDash,9,AU,2017-04-10
com.yourcompany.adarkroom,ADarkRoom®,10,AU,2017-04-10
com.astragon.cs2016,ConstructionSimulator2,11,AU,2017-04-10
com.turner.cardwars,CardWars-AdventureTime,12,AU,2017-04-10
com.wb.goog.scribbleremix,ScribblenautsRemix,13,AU,2017-04-10
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,14,AU,2017-04-10
com.halfbrick.fruitninja,FruitNinja,15,AU,2017-04-10
com.coffeestainstudios.goatsimulator,GoatSimulator,16,AU,2017-04-10
com.team17.escapists,TheEscapists,17,AU,2017-04-10
mytown.preschool,MyTown:Preschool幼稚園,18,AU,2017-04-10
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,19,AU,2017-04-10
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,20,AU,2017-04-10
com.game.motorsportmanager,MotorsportManager,21,AU,2017-04-10
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,22,AU,2017-04-10
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,23,AU,2017-04-10
com.popcap.pvz_row,Plantsvs.Zombies,24,AU,2017-04-10
com.eamobile.sims3_row_qwf,TheSims™3,25,AU,2017-04-10
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,26,AU,2017-04-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,27,AU,2017-04-10
com.bscotch.crashlands,Crashlands,28,AU,2017-04-10
