app_id,app_name,rank,country_code,date
com.ThoriumGameLab.BattleOfVicksburg3,BattleofVicksburg3,1,BR,2019-08-27
com.rmg.fishclickers.pro,FishFarmPRO-idlefishcatchinggame,2,BR,2019-08-27
com.clickteam.freddyfazbearspizzeriasimulator,FNaF6:PizzeriaSimulator,3,BR,2019-08-27
com.iqtestsmartquiz.iqtestbraingame,IQTest-FindyourIQ!,4,BR,2019-08-27
com.frogamazing.projectamazing.jumpfrog,AmazingSimulatorFrog?,5,BR,2019-08-27
me.dreamsky.leagueofstickman2paid,LeagueofStickman2-SwordDemon,6,BR,2019-08-27
com.devolver.witcheye,『Witcheye』,7,BR,2019-08-27
com.rmg.bridgebattles.pro,BridgeBattlesPRO-cardbattlegame,8,BR,2019-08-27
com.ContaGotas.TricolorAdventure,TricolorAdventure,9,BR,2019-08-27
com.go.colormatchupmind,colormatchupmind,10,BR,2019-08-27
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,11,BR,2019-08-27
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,12,BR,2019-08-27
com.bethsoft.DOOM,DOOM,13,BR,2019-08-27
com.raultruji3d.amusement.park.simulator.tagada,TagadaSimulator：遊園地遊園地,14,BR,2019-08-27
com.Blazes.AwakeningFull,AWAKENINGHORROR1-5,15,BR,2019-08-27
org.uoyabause.uranus.pro,YabaSanshiroPro-セガサターンエミュレータ,16,BR,2019-08-27
com.AesthamineStudio.RotateToShape,RotateToShape,17,BR,2019-08-27
br.com.rbdesenho.simulador,JogoSimuladorDetranCE,18,BR,2019-08-27
com.komodochess.komodo13,Komodo13ChessEngine,19,BR,2019-08-27
com.WhistlingWizard.HyperCrimson,HyperCrimson,20,BR,2019-08-27
com.radicalbomb.immortia,MinesofImmortia,21,BR,2019-08-27
com.sflgames.Flashback_Mobile,FlashbackMobile,22,BR,2019-08-27
com.aprendendo.apresoft,AprendendoeBrincando,23,BR,2019-08-27
expensiveapp.mostexpensiveballgame.mostexpensiveapp.mza,最も高価なボールゲーム-2019✔️👑,24,BR,2019-08-27
com.hamsteroncoke.oxxo,OXXO,25,BR,2019-08-27
com.bethsoft.DOOMII,DOOMII,26,BR,2019-08-27
com.alawar.beholder2,Beholder2,27,BR,2019-08-27
com.jakyl.supersoccerchamps,SuperSoccerChamps2019,28,BR,2019-08-27
com.blocgrannyhorrorpaid,BlockGrannyHorrorFullVersion,29,BR,2019-08-27
com.direwolfdigital.raiders,RaidersoftheNorthSea,30,BR,2019-08-27
com.Gameplete.CardFantasyPremium,TripleFantasyPremium,31,BR,2019-08-27
com.ubimob.defense.pirate.vip,PirateDefenderPremium:CaptainShootingOffline,32,BR,2019-08-27
br.com.rbdesenho.palmtora,Tabuadademultiplicar,33,BR,2019-08-27
com.monkugames.game2048,2048-braintrainer,34,BR,2019-08-27
com.loOpInteractive.Unlit,Unlit-Side-ScrollingArcade,35,BR,2019-08-27
