app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PT,2019-07-23
com.zigzagame.evertale,エバーテイル,2,PT,2019-07-23
football.manager.games.fm19.mobile,FootballManager2019Mobile,3,PT,2019-07-23
com.marmalade.cluedogame,Cluedo,4,PT,2019-07-23
com.astragon.cs3,ConstructionSimulator3,5,PT,2019-07-23
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,6,PT,2019-07-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,PT,2019-07-23
nz.co.codepoint.minimetro,ミニメトロ,8,PT,2019-07-23
com.easytech.rome.android,大征服者：ローマ,9,PT,2019-07-23
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,10,PT,2019-07-23
com.marmalade.golmobile,TheGameofLife,11,PT,2019-07-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,12,PT,2019-07-23
com.astragon.cs2014,コンストラクションシミュレーター2014,13,PT,2019-07-23
com.giantssoftware.fs18.google,FarmingSimulator18,14,PT,2019-07-23
com.playsportgames.mmm3,MotorsportManagerMobile3,15,PT,2019-07-23
com.okidokico.okgolf,OKGolf-OKゴルフ,16,PT,2019-07-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,17,PT,2019-07-23
brownmonster.app.game.rushrally3,RushRally3,18,PT,2019-07-23
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,19,PT,2019-07-23
com.blyts.infamousmachine,InfamousMachine,20,PT,2019-07-23
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,21,PT,2019-07-23
com.realdrift.sipon,RealDriftCarRacing,22,PT,2019-07-23
com.bigben.wrc2014,WRCTheOfficialGame,23,PT,2019-07-23
com.chucklefish.stardewvalley,StardewValley,24,PT,2019-07-23
com.epsxe.ePSXe,ePSXeforAndroid,25,PT,2019-07-23
mycity.orphan,MyCity:OrphanHouse,26,PT,2019-07-23
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,27,PT,2019-07-23
com.trueaxis.trueskate,TrueSkate,28,PT,2019-07-23
mycity.office,MyCity:オフィス,29,PT,2019-07-23
com.worms3.app,Worms3,30,PT,2019-07-23
com.ravensburgerdigital.sanjuan,SanJuan,31,PT,2019-07-23
com.ninjakiwi.bloonstd6,BloonsTD6,32,PT,2019-07-23
com.ustwo.monumentvalley,モニュメントバレー,33,PT,2019-07-23
com.robtopx.geometryjump,GeometryDash,34,PT,2019-07-23
air.com.tornscreen.cfgame101,СASHFLOW,35,PT,2019-07-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),36,PT,2019-07-23
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,37,PT,2019-07-23
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),38,PT,2019-07-23
mycity.newbornbaby,MyCity:Newbornbaby,39,PT,2019-07-23
com.FireproofStudios.TheRoom4,TheRoom:OldSins,40,PT,2019-07-23
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,41,PT,2019-07-23
com.rockstargames.gtalcs,GTA:LibertyCityStories,42,PT,2019-07-23
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,43,PT,2019-07-23
mytown.hospital,MyTown:Hospitalホスピタル,44,PT,2019-07-23
com.wb.goog.scribbleremix,ScribblenautsRemix,45,PT,2019-07-23
com.rockstar.maxpayne,マックス・ペインモバイル,46,PT,2019-07-23
com.halfbrick.fruitninja,FruitNinjaClassic,47,PT,2019-07-23
com.footballagent,FootballAgent,48,PT,2019-07-23
com.squareenixmontreal.lcgo,LaraCroftGO,49,PT,2019-07-23
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,50,PT,2019-07-23
com.aleksirantonen.clayhuntpro,ClayHuntPRO,51,PT,2019-07-23
com.pockettrend.neomonsters,ネオモンスターズ,52,PT,2019-07-23
com.rockstargames.bully,Bully:AnniversaryEdition,53,PT,2019-07-23
com.jds.batim,BendyandtheInkMachine,54,PT,2019-07-23
co.uk.wixgames.ducklifebattle,DuckLife:Battle,55,PT,2019-07-23
com.prpr.musedash,MuseDash,56,PT,2019-07-23
com.AngryNeighbor,AngryNeighbor,57,PT,2019-07-23
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,58,PT,2019-07-23
com.FlamebaitGames.Passpartout,パスパルトゥー：アーティストの描いた夢,59,PT,2019-07-23
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,60,PT,2019-07-23
com.KonfaGames.Despotism3k,Despotism3k,61,PT,2019-07-23
mycity.afterschool,MyCity:放課後,62,PT,2019-07-23
com.GB.TRAILCLIMB,TRAILCLIMB,63,PT,2019-07-23
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,64,PT,2019-07-23
mylittleprincess.wizard,MyLittlePrincess：魔法使い,65,PT,2019-07-23
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,66,PT,2019-07-23
com.playsportgames.mmm2017,MotorsportManagerMobile2,67,PT,2019-07-23
