app_id,app_name,rank,country_code,date
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,1,UA,2018-12-23
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,2,UA,2018-12-23
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,3,UA,2018-12-23
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,4,UA,2018-12-23
com.dc.hwsj,GameofSultans,5,UA,2018-12-23
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,6,UA,2018-12-23
com.tencent.ig,PUBGMOBILE,7,UA,2018-12-23
com.ea.gp.fifamobile,FIFAサッカー,8,UA,2018-12-23
com.supercell.brawlstars,ブロスタ,9,UA,2018-12-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,UA,2018-12-23
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),11,UA,2018-12-23
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,12,UA,2018-12-23
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,UA,2018-12-23
com.lilithgame.roc.gp,RiseofCivilizations,14,UA,2018-12-23
com.netmarble.lin2ws,Lineage2:Revolution,15,UA,2018-12-23
com.mobile.legends,モバイル·レジェンド:BangBang,16,UA,2018-12-23
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,17,UA,2018-12-23
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),18,UA,2018-12-23
com.droidhang.ad,IdleHeroes-無料放置育成RPG,19,UA,2018-12-23
com.gtarcade.eoa,EraofCelestials,20,UA,2018-12-23
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,21,UA,2018-12-23
com.playrix.township,タウンシップ(Township),22,UA,2018-12-23
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,23,UA,2018-12-23
com.dts.freefireth,GarenaFreeFire-クリスマス,24,UA,2018-12-23
com.playkot.ageofmagic,AgeofMagic,25,UA,2018-12-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),26,UA,2018-12-23
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),27,UA,2018-12-23
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,28,UA,2018-12-23
