app_id,app_name,rank,country_code,date
com.projectrockofficial.rockclock,TheRockClock™,1,CA,2016-05-10
com.ketchapp.riskyroad,RiskyRoad,2,CA,2016-05-10
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,3,CA,2016-05-10
com.playstation.U4,UNCHARTED:FortuneHunter™,4,CA,2016-05-10
com.netmarble.momag,DisneyMagicalDice,5,CA,2016-05-10
com.amelosinteractive.snake,Snake.io,6,CA,2016-05-10
com.t2kgames.battleborntap,BattlebornTap,7,CA,2016-05-10
com.glitchers.catchhero,SeaHeroQuest,8,CA,2016-05-10
com.beme.android,Beme,9,CA,2016-05-10
com.ea.gp.bejeweledskies,BejeweledStars,10,CA,2016-05-10
com.roadhousegames.lotb,Maiden:LegacyoftheBeast,11,CA,2016-05-10
com.umi.rvfeud,FamilyFeudMatches!,12,CA,2016-05-10
mobi.yellow.booster,YellowBooster,13,CA,2016-05-10
com.snailgameusa.pandatwo,TaichiPanda:Heroes,14,CA,2016-05-10
com.springloaded.campaignclicker,CampaignClicker,15,CA,2016-05-10
com.sharkparty.bingo54,ビンゴ!™:中世ファンタジー,16,CA,2016-05-10
com.rubyseven.luckynorthcasino,LuckyNorthCasino-FreeSlots,17,CA,2016-05-10
com.apalon.weatherradar.free,天気予報＆気象レーダー,18,CA,2016-05-10
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,19,CA,2016-05-10
com.jb.gosms.sticker.free.Emotion,(FREE)GOSMSEMOTICONSTICKER,20,CA,2016-05-10
com.tabtale.crazylove,クレイジーラブストーリー,21,CA,2016-05-10
air.com.rockyou.cake.gp,BakeryBlitz:CookingGame,22,CA,2016-05-10
com.koplagames.kopla01,NonstopKnight,23,CA,2016-05-10
com.ketchapp.versusrun,VersusRun,24,CA,2016-05-10
com.pokemon.camppokemon,CampPokémon,25,CA,2016-05-10
net.alexplay.petroleum_tycoon,PetroleumTycoon,26,CA,2016-05-10
com.bitmango.go.rolltheballslidepuzzle2,RolltheBall™:slidepuzzle2,27,CA,2016-05-10
com.veewo.supercat,スーパーニャー！！,28,CA,2016-05-10
com.superluckycasino.epicjackpot.slots.vegas.android.free,エピックジャックポットスロットマシン,29,CA,2016-05-10
com.dhxmedia.ott,FamilyChannel,30,CA,2016-05-10
com.disney.emojimatch_goo,DisneyEmojiBlitz,31,CA,2016-05-10
com.glu.britney,﻿ブリトニー・スピアーズ:アメリカンドリーム,32,CA,2016-05-10
com.pocketgems.android.dragon,WarDragons,33,CA,2016-05-10
com.Meizi.BrakeOrBreak,BrakeorBreak,34,CA,2016-05-10
net.hexage.redcon,REDCON,35,CA,2016-05-10
com.koramgame.ggplay.elswordcbt,Elsword:Evolution(CBT),36,CA,2016-05-10
com.teamlava.fantasy53,ファンタジーの森ストーリー：フィールド・オブ・フラワーズ,37,CA,2016-05-10
dk.tactile.cookiecats,CookieCats,38,CA,2016-05-10
com.taxelco.teotaxi,"Téo,letaxiréinventé.",39,CA,2016-05-10
com.glu.wefire,FRONTLINECOMMANDO:RIVALS,40,CA,2016-05-10
com.bsw.hangman,Hangman,41,CA,2016-05-10
com.cube.gdpc.can.hzd,BeReadybyCanadianRedCross,42,CA,2016-05-10
mobi.gameguru.loopdrive2,LoopDrive2,43,CA,2016-05-10
com.applepie4.mylittlepet.en,Hellopet,44,CA,2016-05-10
com.skinsforslitheragar.ioioskins,Skinsforslither.io,45,CA,2016-05-10
com.skins.slither.us,skinsforslither.io,46,CA,2016-05-10
com.aemobile.games.bingo.cruise.free.slots.monopoly,Bingo!!,47,CA,2016-05-10
com.tabtale.popstarfiasco,ロックスター・ガールズ-ロックバンド,48,CA,2016-05-10
com.timuzsolutions.rollercoastersimulator,RollerCoasterSimulator,49,CA,2016-05-10
com.tp.android.pregnantmomsurgery,妊娠中ママの手術,50,CA,2016-05-10
com.akpublish.tankon2,TankON2-JeepHunter,51,CA,2016-05-10
air.com.viber.fruitadventure,ViberFruitAdventure,52,CA,2016-05-10
com.tabtale.babykindergarten,キッズプレイクラブ,53,CA,2016-05-10
com.dm.ssc.wrestling,真実な角力3D-RealWrestling,54,CA,2016-05-10
air.com.playcus.bingostars,Bingoスーパースター,55,CA,2016-05-10
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,56,CA,2016-05-10
com.tinylabproductions.ambulanceracing,KidRacingAmbulance-Medics!,57,CA,2016-05-10
com.arcadegame.games.coin.ninja.sakura.dozer,CoinMania忍者桜ドーザー-無料コインゲーム,58,CA,2016-05-10
com.beachindev.persnalsev.esrobok,PersonalserversROBLOX,59,CA,2016-05-10
air.com.tutotoons.app.zoovilleanimaltown.free,ZoovilleAnimalTown,60,CA,2016-05-10
com.gtracegames.flyingcarsimulator.futuristiccar,FuturisticFlyingCarDriving,61,CA,2016-05-10
com.eyougame.loi,LegendofImmortal,62,CA,2016-05-10
com.jb.gokeyboard.sticker.emoticon,GOKeyboardStickerEmoticon,63,CA,2016-05-10
com.ncix.app.android,NCIX,64,CA,2016-05-10
com.nigrastudios.guide.slithe.fun.skins,skinsforslither.io,65,CA,2016-05-10
air.com.tutotoons.app.candycityfun.free,CandyCityFun,66,CA,2016-05-10
com.highscorehero.takedown,ホバークラフト：テイクダウン,67,CA,2016-05-10
com.tabtale.theater,キッズムービーナイト,68,CA,2016-05-10
com.pixeltoys.freeblade,"Warhammer40,000:Freeblade",69,CA,2016-05-10
ca.currentstudios.playacoke,PlayaCoke,70,CA,2016-05-10
com.sumoing.recolor,Recolor-ColoringBook,71,CA,2016-05-10
com.game.spinnyphone,SpinnyPhone,72,CA,2016-05-10
com.haikugamesco.escapespace,AdventureEscape:SpaceCrisis,73,CA,2016-05-10
air.com.RustyLake.CubeEscapeTheatre,CubeEscape:Theatre,74,CA,2016-05-10
cms.applock.theme.squirrel,AppLockThemeMom'sLove,75,CA,2016-05-10
com.gameinsight.tribezatwarandroid,TribezatWar,76,CA,2016-05-10
jp.selectbutton.huntcook.world,HuntCook:CatchandServe!,77,CA,2016-05-10
com.dyapps.fwonline,火と水:Online,78,CA,2016-05-10
com.crazylabs.foldtheworld,フォールド・ワールド,79,CA,2016-05-10
com.pharaohsslots.videoslots,CasinoVideoSlots,80,CA,2016-05-10
com.running.manchallenge,RunningManChallenge-Game,81,CA,2016-05-10
com.pjmasks.web,PJMasks:WebApp,82,CA,2016-05-10
com.and.games505.battleages,BattleAges,83,CA,2016-05-10
air.com.tutotoons.app.princessamyweddingsalon.free,PrincessAmyWeddingSalon,84,CA,2016-05-10
com.eyewind.colorfit.animal_kingdom,動物のぬりえ,85,CA,2016-05-10
com.gtracegames.flyinghelicoptersimulator,SanAndreasHelicopterCar3D,86,CA,2016-05-10
com.orca.monster.global,モンスターレイド,87,CA,2016-05-10
com.flaregames.olympusrising,OlympusRising,88,CA,2016-05-10
com.zenstudios.alienpinball,Aliensvs.Pinball,89,CA,2016-05-10
com.libii.candycarnival,Candy'sCarnival,90,CA,2016-05-10
com.philips.lighting.hue2,PhilipsHuegen2,91,CA,2016-05-10
com.swapspot.mobile,"Swapspot:Swap,Buy&Sell",92,CA,2016-05-10
air.com.freakinware.wormis,Worm.is:TheGame,93,CA,2016-05-10
com.bitmango.go.jewelmatchking,JewelMatchKing,94,CA,2016-05-10
com.picsmoon.coloring,大人のぬりえ,95,CA,2016-05-10
com.jb.gokeyboard.theme.ztdewdrop.getjar,DewdropGOKeyboardTheme,96,CA,2016-05-10
com.gtracegames.flyingdragonsimulatorfiredrake,FlyingFireDrakeSimulator3D,97,CA,2016-05-10
com.creator.thesidemen,SidemenOfficial,98,CA,2016-05-10
com.crowdhub.leadercast,Leadercast,99,CA,2016-05-10
com.gtracegames.flyingcarsimulator.futuristicmusclecar,FlyingFutureSuperSportCar,100,CA,2016-05-10
com.uly.quipsphere,Quipsphere,101,CA,2016-05-10
com.r2game.rac,RPGandChill,102,CA,2016-05-10
com.itube.video.topfree,iTubeVideo,103,CA,2016-05-10
com.gtracegames.flyingcarfree.police.sanandreas,FlyingPoliceCar:SanAndreas,104,CA,2016-05-10
com.sah.quantummoves,QuantumMoves,105,CA,2016-05-10
com.aquatrax.zyon,Zyon載音,106,CA,2016-05-10
com.horsepower1.doorslammers2,DoorSlammers,107,CA,2016-05-10
com.ohbibi.motorworldcarfactory,MotorWorldCarFactory,108,CA,2016-05-10
tv.peel.pronto,PeelSmartRemote(Pronto),109,CA,2016-05-10
com.vg.cargoplanecartransporter3d,CargoPlaneCartransporter3D,110,CA,2016-05-10
com.ps.zodiacapp,ZodiacMobile,111,CA,2016-05-10
com.stupeflix.replay,Quik-無料ビデオエディタ,112,CA,2016-05-10
com.bostonpizza.bostonpizza,BostonPizza,113,CA,2016-05-10
appinventor.ai_dmn2003.Music_copy,Undertalemusic,114,CA,2016-05-10
com.gtracegames.flyingtrainsimulator,FlyingTrainSimulator3DFree,115,CA,2016-05-10
com.sinyee.babybus.dinosaur,恐竜の楽園ーBabyBus子ども・幼児向け,116,CA,2016-05-10
air.EggsquisAndroid,Eggsquis-LeJeu,117,CA,2016-05-10
guide.lenses.snapchat,Snapchat2016用のガイドレンズ,118,CA,2016-05-10
com.tapto.crawl.io,crawl.io,119,CA,2016-05-10
net.obsidian.pacg1,PathfinderAdventures,120,CA,2016-05-10
br.com.tapps.chefrescue,ChefRescue,121,CA,2016-05-10
com.jb.gokeyboard.theme.ztgalaxy.getjar,GalaxyGOKeyboardThemeEmoji,122,CA,2016-05-10
com.studio7775.BeatMP3WU,BEATMP3forYouTube,123,CA,2016-05-10
com.djinnworks.linerunner3,LineRunner3,124,CA,2016-05-10
me.dwnld.ync713,JWOWW,125,CA,2016-05-10
de.x3logic.picarto,Picarto.TV,126,CA,2016-05-10
com.tinylabproductions.monstertruckjungle,子供向けJungleMonsterTruck,127,CA,2016-05-10
com.lgggame.babyanimaltakecare,BabyKitty'sDayCare,128,CA,2016-05-10
com.themascoteers.dropple,Dropple,129,CA,2016-05-10
com.foggybus.battletime,BattleTime,130,CA,2016-05-10
com.greenpanda.sudoku,数独,131,CA,2016-05-10
com.libii.springouting,Tina'sDiary-SpringOuting,132,CA,2016-05-10
air.com.tutotoons.app.princesssweetboutique.free,PrincessSweetBoutique,133,CA,2016-05-10
com.gs.stickmanescapestory,StickmanEscapeStory3D,134,CA,2016-05-10
com.bitmango.go.blockhexapuzzle,Block!HexaPuzzle,135,CA,2016-05-10
com.crazycatsmedia.android_sweetcottoncandy,SweetCottonCandyMaker,136,CA,2016-05-10
com.mobilityquotient.justbeer,JustBeer,137,CA,2016-05-10
com.gv.jellypetsmatch3,ゼリーペット：アメージングマッチ3,138,CA,2016-05-10
inshot.photoeditor.selfiecamera,SelfieCamera,139,CA,2016-05-10
mobi.infolife.ezweather.widget.scenery,Currentweather&forecastwid,140,CA,2016-05-10
ca.skex.sopfeu,SOPFEU,141,CA,2016-05-10
air.com.tutotoons.app.littlewitchesmagicmakeover.free,LittleWitchesMagicMakeover,142,CA,2016-05-10
com.diamond.triple.slots,DiamondTripleSlotsMachine,143,CA,2016-05-10
com.fooview.android.fooview,fooView-FloatViewer,144,CA,2016-05-10
com.lqs.coe.nutsplay,CivilizationofEmpires,145,CA,2016-05-10
com.linguee.linguee,Lingueeの英語辞書,146,CA,2016-05-10
com.ghostwording.stickers,PopularStickers,147,CA,2016-05-10
com.extremedevelopers.battleofhelicopters,戦闘ヘリオンライン,148,CA,2016-05-10
music.bass.booster.equalizer,ベースBooster-イコライザープロ,149,CA,2016-05-10
com.trapped.alcatrazescape,AlcatrazEscape,150,CA,2016-05-10
com.themascoteers.vanish,Vanish,151,CA,2016-05-10
com.timuzsolutions.truckhillclimbchallenge,HillClimbTruckChallenge,152,CA,2016-05-10
com.gamelounge.chroomakeyboard,ChroomaKeyboard-Emoji,153,CA,2016-05-10
com.ivanovandapps.ftdiaa5,FindTheDifference27,154,CA,2016-05-10
com.fitness22.workout,GymWorkoutTrainer&Tracker,155,CA,2016-05-10
com.quizmasterjob.shopquiz,GuessTheShopkinsList,156,CA,2016-05-10
com.tp.android.exbf,元カレシが戻ってきた,157,CA,2016-05-10
com.luckystone.chess3d,チェス3D,158,CA,2016-05-10
com.PSVStudio.Airport2,ベビー空港アドベンチャー2,159,CA,2016-05-10
com.phangstudio.wormio,Worm.io,160,CA,2016-05-10
com.rigorandmortis.triviavoodoo,TriviaVoodoo,161,CA,2016-05-10
com.womeninmind,"WIM,WomenInMind",162,CA,2016-05-10
air.com.tutotoons.app.sweetlittleemmadreamland2.free,SweetLittleEmmaDreamland2,163,CA,2016-05-10
com.mg.policevehicletransporter3d,PoliceCarTransporter3D,164,CA,2016-05-10
uk.co.jakelee.blacksmith,PixelBlacksmith,165,CA,2016-05-10
com.foranj.cartooncity,Cartooncity（カートーン・シティー）：農場と都市,166,CA,2016-05-10
air.com.qublix.showdowntwo,SolitaireShowdown2,167,CA,2016-05-10
com.tapinator.offroad.hill.limodriving,OffroadHillLimoDriving3D,168,CA,2016-05-10
com.yodo1.rod,RoomsofDoom,169,CA,2016-05-10
com.themascoteers.mazik,Mazik,170,CA,2016-05-10
com.mg.policeacadamydrivingschoolmobile,PoliceAcademyDrivingSchool,171,CA,2016-05-10
org.cyanogenmod.yahooweatherprovider,YahooCMWeatherProvider,172,CA,2016-05-10
com.degoo.android.hoverboardsim,ガールホバーボードシミュレーター,173,CA,2016-05-10
com.pudlus.monster.truck.race,MonsterTruckRace,174,CA,2016-05-10
com.splashworks.nastygoats,NastyGoats,175,CA,2016-05-10
com.vg.flyingpolicecarsimulator3d,flyingpolicecarsimulator3D,176,CA,2016-05-10
com.jb.gosms.pctheme.LoveCoffee,(FREE)GOSMSLOVECOFFEETHEME,177,CA,2016-05-10
ru.memesfactory.mlg,MLGSoundboard420,178,CA,2016-05-10
com.wModsforslitherio,Modsforslither.io,179,CA,2016-05-10
com.artifexmundi.mythicwonders.gp.free,ミシック・ワンダーズ,180,CA,2016-05-10
com.k3games.weddingsalon,ウェディングサロン-女の子ゲーム,181,CA,2016-05-10
com.jb.gokeyboard.sticker.sillyfinger,KeyboardStickerSillyFinger,182,CA,2016-05-10
com.modsforminecraftpe.installer,ModsforMinecraftPe,183,CA,2016-05-10
preschool.kids_coloring_game.for_shopkins_version,KidColoringGameforShopkin,184,CA,2016-05-10
com.thanhvt.manga_online,MangaOnline,185,CA,2016-05-10
com.goodgamestudios.legendsofhonor,LegendsofHonor,186,CA,2016-05-10
com.titan.tplake,湖ジグソーパズル,187,CA,2016-05-10
com.jb.gosms.pctheme.Butterflynight,(FREE)GOSMSBUTTERFLYTHEME,188,CA,2016-05-10
com.spilgames.HeroSimulator,HeroSimulator,189,CA,2016-05-10
streetfoodquest.streetfood,StreetFoodQuest,190,CA,2016-05-10
com.insecto.life.of.spider,LifeofSpider,191,CA,2016-05-10
air.eu.bandainamcoent.asterixandfriends,AsterixandFriends,192,CA,2016-05-10
com.tg.farmingtruck2016tractor,FarmingTruckTractor2016,193,CA,2016-05-10
com.jb.gokeyboard.theme.ztgreenandblackgetjar,GREEN&BLACKGOKeyboardTheme,194,CA,2016-05-10
com.bps.guide.royale.builder,DeckAnalyzerforClashRoyale,195,CA,2016-05-10
com.jb.gosms.pctheme.Sexylady,(FREE)GOSMSSEXYLADYTHEME,196,CA,2016-05-10
com.wizardgames.bbhaw,BlockBattles:HeroesatWar,197,CA,2016-05-10
br.com.tapps.puppydogclicker,PuppyDogClicker-TheGame,198,CA,2016-05-10
com.tg.blockygarbagetrucksimpro,BlockyGarbageTruckSIMPRO,199,CA,2016-05-10
com.vg.offroadtouristbushillclimb,OffroadTouristBusHillClimb,200,CA,2016-05-10
com.arith.wow52,童話王子,201,CA,2016-05-10
com.igames.trainsimulatorgames,鉄道シミュレータゲーム,202,CA,2016-05-10
com.jb.gosms.pctheme.milkyway,(FREE)GOSMSMILKYWAYTHEME,203,CA,2016-05-10
com.novasoft.savedan,SaveDan,204,CA,2016-05-10
com.traplight.bigbangracing,BigBangRacing,205,CA,2016-05-10
com.mg.flyingcarflightsimulator3d,FlyingCarFlightSimulator3D,206,CA,2016-05-10
