app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SE,2019-01-28
com.ninjakiwi.bloonstd6,BloonsTD6,2,SE,2019-01-28
se.hattenforlag.babblarnakalas,BabblarnaKalas,3,SE,2019-01-28
com.hbwares.wordfeud.full,Wordfeud,4,SE,2019-01-28
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,5,SE,2019-01-28
com.robtopx.geometryjump,GeometryDash,6,SE,2019-01-28
com.ninjakiwi.bloonstd5,BloonsTD5,7,SE,2019-01-28
football.manager.games.fm19.mobile,FootballManager2019Mobile,8,SE,2019-01-28
nz.co.codepoint.minimetro,ミニメトロ,9,SE,2019-01-28
com.Poio.ReadlingsVowels,Poio,10,SE,2019-01-28
com.D3Go.mendel,Alien:Blackout,11,SE,2019-01-28
com.greenheartgames.gdt,GameDevTycoon,12,SE,2019-01-28
com.giantssoftware.fs18.google,FarmingSimulator18,13,SE,2019-01-28
wonderland.peterpan,Wonderland:PeterPan,14,SE,2019-01-28
se.filimundus.pi3,ペットソンのからくり3,15,SE,2019-01-28
com.groplay.upptackalfonsaberg,"FindAdventure,AlfieAtkins",16,SE,2019-01-28
se.ingread.bornholmslek,Bornholmslek,17,SE,2019-01-28
se.hattenforlag.diddisday,DiddisDay,18,SE,2019-01-28
se.filimundus.pideluxe,ペットソンのからくりデラックス,19,SE,2019-01-28
com.pixelbite.sg,SpaceMarshals,20,SE,2019-01-28
se.feomedia.quizkampen.de.premium,QuizClash™PREMIUM,21,SE,2019-01-28
se.filimundus.briorailway,BRIOWorld-てつどう,22,SE,2019-01-28
com.firemaplegames.Thickety_Creek,ThicketyCreek,23,SE,2019-01-28
se.filimundus.pettsonsinventions,ペットソンのからくり,24,SE,2019-01-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,25,SE,2019-01-28
com.FireproofStudios.TheRoom,TheRoom,26,SE,2019-01-28
wonderland.mermaid,Wonderland:LittleMermaid,27,SE,2019-01-28
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,28,SE,2019-01-28
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,29,SE,2019-01-28
com.drycactus.polybridge,PolyBridge,30,SE,2019-01-28
pl.idreams.pottery,Let'sCreate!Pottery,31,SE,2019-01-28
com.feralinteractive.rometw,ROME:TotalWar,32,SE,2019-01-28
se.filimundus.littlepolice,リトルポリス,33,SE,2019-01-28
com.FireproofStudios.TheRoom4,TheRoom:OldSins,34,SE,2019-01-28
com.and.games505.TerrariaPaid,Terraria.,35,SE,2019-01-28
com.FireproofStudios.TheRoom3,TheRoomThree,36,SE,2019-01-28
com.FireproofStudios.TheRoom2,TheRoomTwo,37,SE,2019-01-28
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,38,SE,2019-01-28
air.com.shirogames.evoland12,Evoland,39,SE,2019-01-28
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,40,SE,2019-01-28
se.vitamin.mig.mig4sv,MIG4-Frågespel,41,SE,2019-01-28
mycity.office,MyCity:オフィス,42,SE,2019-01-28
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,43,SE,2019-01-28
