app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,HK,2019-08-02
com.elevenbitstudios.twommobile,ThisWarofMine,2,HK,2019-08-02
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,3,HK,2019-08-02
it.rortos.realflightsimulator,RFS-RealFlightSimulator,4,HK,2019-08-02
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,HK,2019-08-02
nz.co.codepoint.minimetro,ミニメトロ,6,HK,2019-08-02
com.advasoft.touchretouch,TouchRetouch,7,HK,2019-08-02
net.kairosoft.android.pictures,映画スタジオ物語,8,HK,2019-08-02
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,9,HK,2019-08-02
com.rayark.cytus2,CytusII(サイタスⅡ),10,HK,2019-08-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,HK,2019-08-02
com.easytech.rome.android,大征服者：ローマ,12,HK,2019-08-02
com.t2ksports.nba2k19and,NBA2K19,13,HK,2019-08-02
com.zigzagame.evertale,エバーテイル,14,HK,2019-08-02
com.Simplist.DevilStone,魔石伝説,15,HK,2019-08-02
com.prpr.musedash,MuseDash,16,HK,2019-08-02
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,17,HK,2019-08-02
com.bethsoft.DOOM,DOOM,18,HK,2019-08-02
com.GameCoaster.DungeonMaker,ダンジョンメーカー,19,HK,2019-08-02
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,20,HK,2019-08-02
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,21,HK,2019-08-02
com.ninetailgames.roguehearts.paid,ローグハーツ,22,HK,2019-08-02
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),23,HK,2019-08-02
com.bscotch.crashlands,Crashlands,24,HK,2019-08-02
football.manager.games.fm19.mobile,FootballManager2019Mobile,25,HK,2019-08-02
com.jsl.entco.wm,御俠客M,26,HK,2019-08-02
com.dotemu.ys2x,イースIIクロニクルズ,27,HK,2019-08-02
com.fantablade.icey,ICEY,28,HK,2019-08-02
