app_id,app_name,rank,country_code,date
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,1,IT,2016-12-23
com.rockstargames.bully,Bully:AnniversaryEdition,2,IT,2016-12-23
com.codemasters.f12016,F12016,3,IT,2016-12-23
com.candyrufusgames.survivalcraft2,Survivalcraft2,4,IT,2016-12-23
com.playdekgames.twilightstruggle,TwilightStruggle,5,IT,2016-12-23
amanita_design.samorost3.GP,Samorost3（サモロスト3）,6,IT,2016-12-23
com.vblank.RCRDX,RetroCityRampageDX,7,IT,2016-12-23
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,8,IT,2016-12-23
com.asmodeedigital.coltexpress,ColtExpress,9,IT,2016-12-23
com.easytech.ew5.android,欧陸戦争5：帝国,10,IT,2016-12-23
com.bowengames.farmingusa2,FarmingUSA2,11,IT,2016-12-23
com.choiceofgames.versus2,VERSUS:TheEliteTrials,12,IT,2016-12-23
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),13,IT,2016-12-23
com.spryfox.roadnottaken,RoadNotTaken,14,IT,2016-12-23
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,15,IT,2016-12-23
com.bbc.heyduggeeweloveanimals,HeyDuggee:WeLoveAnimals,16,IT,2016-12-23
kemco.execreate.fairyelementspremium,[Premium]RPGフェアリーエレメンツ-KEMCO,17,IT,2016-12-23
com.hg.deadlydesert,1943DeadlyDesert,18,IT,2016-12-23
com.atypicalgames.radiationisland,RadiationIsland,19,IT,2016-12-23
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,20,IT,2016-12-23
uk.co.iscoutfmm.fmm2017scout,iScoutFMM2017,21,IT,2016-12-23
com.headupgames.retrowintersports,RetroWinterSports1986,22,IT,2016-12-23
com.inkstories.blackfriday,1979Revolution:BlackFriday,23,IT,2016-12-23
com.firerabbit.games.fmc.mad.full,車を修理する:マッドロードメカニック-マックスメイヘム,24,IT,2016-12-23
com.retroversogames.evhacon2,Evhacon2,25,IT,2016-12-23
com.DS.DDSPro,DerbyDemolitionSimulatorPro,26,IT,2016-12-23
com.starluxgames.speedyballyfull,SpeedyBally,27,IT,2016-12-23
com.raultruji3d.Kamikaze,Kamikaze-BestRideSimulators,28,IT,2016-12-23
com.everbytestudio.metanoia,METANOIA,29,IT,2016-12-23
com.ouijapp_pro.it,TavolaOuijaPro,30,IT,2016-12-23
com.cloudworth.saipan,BattleofSaipan1944,31,IT,2016-12-23
com.cleverplays.LoF,LeapofFate,32,IT,2016-12-23
com.petraapps.binarygamepro,BinaryFunGamePro,33,IT,2016-12-23
com.jollypixel.greatwar.android,PixelSoldiers:TheGreatWar,34,IT,2016-12-23
nz.co.karmicshift.horror2a,HorroratInnsport,35,IT,2016-12-23
com.imayi.dinodigger2,DinosaurDigger2,36,IT,2016-12-23
com.imayi.dinotruck,DinosaurTruck,37,IT,2016-12-23
com.applabs.puzzlepro,MathPuzzlesPro,38,IT,2016-12-23
com.DeadMage.EOK,EpicofKings,39,IT,2016-12-23
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,40,IT,2016-12-23
com.bigfishgames.pslsgoogfull,パペットショー：稲妻の呪い(Full),41,IT,2016-12-23
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,42,IT,2016-12-23
com.murostudios.shadowbug,ShadowBug,43,IT,2016-12-23
com.zpowersoftwarefze.cubes,Cubes,44,IT,2016-12-23
co.coolfont.pocketstrafe,PocketStrafe,45,IT,2016-12-23
com.topgames.leashedsoul,LeashedSoul-Beydo'sStory,46,IT,2016-12-23
com.linktown.demonghunter3.pay,デモングハンター3(DemongHunter3),47,IT,2016-12-23
com.BadPug.RaccontiDelBoscoPremium,RaccontidelBosco,48,IT,2016-12-23
com.Company.Valor,MedalOfValor2,49,IT,2016-12-23
