app_id,app_name,rank,country_code,date
com.ketchapp.rider,Rider,1,RU,2017-11-01
com.kiloo.subwaysurf,SubwaySurfers,2,RU,2017-11-01
com.devgame.catspicnic,ТриКотаПикникотСТС!Детскиеразвивающиеигры,3,RU,2017-11-01
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),4,RU,2017-11-01
com.sgs.PUBG,PlayersUnknownBattleGrand,5,RU,2017-11-01
com.fgol.HungrySharkEvolution,HungrySharkEvolution,6,RU,2017-11-01
com.playrix.homescapes,ホームスケイプ(Homescapes),7,RU,2017-11-01
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,8,RU,2017-11-01
com.nekki.shadowfight,シャドウファイト2,9,RU,2017-11-01
com.fingersoft.hcr2,HillClimbRacing2,10,RU,2017-11-01
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,11,RU,2017-11-01
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,12,RU,2017-11-01
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,13,RU,2017-11-01
air.com.hypah.io.slither,slither.io,14,RU,2017-11-01
com.radbrothers.heartbox,HeartBox-物理パズルゲーム,15,RU,2017-11-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),16,RU,2017-11-01
com.BeresnevGames.Knife,FlippyKnife,17,RU,2017-11-01
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,18,RU,2017-11-01
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,19,RU,2017-11-01
com.miniclip.bowmasters,Bowmasters,20,RU,2017-11-01
com.noodlecake.mmmfingers2,MmmFingers2,21,RU,2017-11-01
com.secondarm.taptapdash,TapTapDash,22,RU,2017-11-01
com.orangeapps.piratetreasure,PirateTreasures,23,RU,2017-11-01
com.ea.games.r3_row,RealRacing3,24,RU,2017-11-01
zombie.survival.craft.z,LastDayonEarth:Survival,25,RU,2017-11-01
com.dodreams.driveahead,DriveAhead!,26,RU,2017-11-01
ballz.brick.breaker.ballz.bounce.free,BallsBounce,27,RU,2017-11-01
com.imult.leotig,LeoandTig,28,RU,2017-11-01
air.com.spilgames.TrollFaceQuestInternetMemes,TrollFaceQuestInternetMemes,29,RU,2017-11-01
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,30,RU,2017-11-01
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,31,RU,2017-11-01
