app_id,app_name,rank,country_code,date
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,1,HK,2019-07-31
com.cassette.aquapark,aquapark.io,2,HK,2019-07-31
com.stx.puzzlefuzzle,PuzzleFuzzle,3,HK,2019-07-31
com.slippy.linerusher,FunRace3D,4,HK,2019-07-31
com.playstrom.onpipe,OnPipe,5,HK,2019-07-31
com.wordpuzzle.chengyu,成語填填字:成語接龍遊戲,6,HK,2019-07-31
com.battle.disc,BattleDisc,7,HK,2019-07-31
com.shape.change,JellyShift,8,HK,2019-07-31
com.mgc.runnergame,RunRace3D-3D競走,9,HK,2019-07-31
com.minigame.chengyu.az,成语群英传,10,HK,2019-07-31
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,11,HK,2019-07-31
com.train.taxi,TrainTaxi,12,HK,2019-07-31
com.glcindy.android.wordcd,WordPuzzleDaily,13,HK,2019-07-31
com.dicedom.mergepuzzle,Dicedom-マージパズル,14,HK,2019-07-31
io.voodoo.crowdcity,CrowdCity,15,HK,2019-07-31
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,16,HK,2019-07-31
com.love.poly.puzzle.game,LovePoly-新感覚3dパズル,17,HK,2019-07-31
com.eyu.piano,DreamPiano-MusicGame,18,HK,2019-07-31
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,19,HK,2019-07-31
com.popcore.foldingblocks,FoldingBlocks,20,HK,2019-07-31
pampam.ibf2,BottleFlip3D,21,HK,2019-07-31
com.nianticlabs.pokemongo,PokémonGO,22,HK,2019-07-31
co.kr.InkEnt.PowerDerby2,PowerDerby-HorseBettingSimulator,23,HK,2019-07-31
com.gameley.blademaster.spinning.en,BladeMaster-MiniActionRPGGame,24,HK,2019-07-31
com.habby.archero,アーチャー伝説,25,HK,2019-07-31
com.hambastudio.linecolor,LineColor3D,26,HK,2019-07-31
com.tencent.ig,PUBGMOBILE,27,HK,2019-07-31
com.garena.game.fctw,GarenaSpeedDrifters,28,HK,2019-07-31
com.tencent.iglite,PUBGMOBILELITE,29,HK,2019-07-31
com.yjwy.novas,櫻姬物語—日本戰國戀愛養成手游,30,HK,2019-07-31
com.kwalee.jetpackjump,JetpackJump,31,HK,2019-07-31
com.ubisoft.hungrysharkworld,HungrySharkWorld,32,HK,2019-07-31
com.playgendary.ktb2,KicktheBuddy:Forever,33,HK,2019-07-31
com.ltgames.mnbq.android,魔女兵器—超幻想！性轉百合美少女RPG！,34,HK,2019-07-31
com.playgendary.kickthebuddy,KicktheBuddy,35,HK,2019-07-31
com.game5mobile.lineandwater,HappyGlass,36,HK,2019-07-31
com.netease.g93na,機動都市X：スーパーメカシティ,37,HK,2019-07-31
com.mobirix.parkingking,駐車場の王,38,HK,2019-07-31
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,39,HK,2019-07-31
com.luckykat.plant,ノム・プラント,40,HK,2019-07-31
tw.com.iwplay.pwm,完美世界M,41,HK,2019-07-31
com.playrix.homescapes,ホームスケイプ(Homescapes),42,HK,2019-07-31
com.nintendo.zara,SuperMarioRun,43,HK,2019-07-31
com.boyaa.enginexgxianggangqp.main,開心鬥一番-港式麻雀跑馬仔鋤大D等5IN1,44,HK,2019-07-31
com.turbochilli.rollingsky,ローリング・スカイ,45,HK,2019-07-31
com.mover.twyw,遺忘之境：WorldofLethe,46,HK,2019-07-31
com.eyougame.jwwy,踏水行歌,47,HK,2019-07-31
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,48,HK,2019-07-31
com.nox.candyblast,CandyWorld-CandyLegend,49,HK,2019-07-31
com.riseup.game,RiseUp,50,HK,2019-07-31
com.housepaint.game,HousePaint,51,HK,2019-07-31
com.twist.hit,TwistHit!,52,HK,2019-07-31
com.netease.ddsfna,StickFight:TheGameMobile,53,HK,2019-07-31
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,54,HK,2019-07-31
io.ngames.cowboy,Cowboy!,55,HK,2019-07-31
com.h8games.helixjump,HelixJump,56,HK,2019-07-31
com.zplay.idlepress,IdlePress,57,HK,2019-07-31
com.manacore.mod,Idle&merge-Dragonsky,58,HK,2019-07-31
com.heyyogame.gd,一個官人七個妻,59,HK,2019-07-31
com.king.candycrushsaga,キャンディークラッシュ,60,HK,2019-07-31
com.playgendary.polyspherecoolgame,Polysphere,61,HK,2019-07-31
com.ty.driftycar,DriftyRace,62,HK,2019-07-31
com.netease.idv.googleplay,IdentityV,63,HK,2019-07-31
com.rooster.android.partyio,Party.io,64,HK,2019-07-31
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,65,HK,2019-07-31
com.amanotes.pamadancingroad,DancingRoad:ColorBallRun!,66,HK,2019-07-31
com.reality.game.paigow,真人牌九,67,HK,2019-07-31
com.app.molegolf,BallzCave-穴掘りボールパズルゲーム,68,HK,2019-07-31
com.playrix.township,タウンシップ(Township),69,HK,2019-07-31
com.wegames.ysyy.hk.and,雲裳羽衣,70,HK,2019-07-31
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,71,HK,2019-07-31
com.eskyfun.newboss,金融教父,72,HK,2019-07-31
com.supercell.brawlstars,ブロスタ,73,HK,2019-07-31
