app_id,app_name,rank,country_code,date
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,1,MY,2018-10-23
com.king.candycrush4,キャンディークラッシュフレンズ,2,MY,2018-10-23
com.percent.mybest3,Unniedoll,3,MY,2018-10-23
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,4,MY,2018-10-23
com.gametaiwan.sl,一劍傾城,5,MY,2018-10-23
com.baplay.tr,神翼契約,6,MY,2018-10-23
com.dobsoftstudios.monsterhammer,MonsterHammer,7,MY,2018-10-23
net.tonewow.mywow,myWOWbyToneWOW,8,MY,2018-10-23
com.bestgamingzone.wallpaper,🎮WallpaperforGamers,9,MY,2018-10-23
com.garbagetruck.city.trash.cleaningsimulator,GarbageTruck-CityTrashCleaningSimulator,10,MY,2018-10-23
com.logame.jumprelax,RelaxingJump,11,MY,2018-10-23
io.simple.beauty.camera,LightCamera,12,MY,2018-10-23
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),13,MY,2018-10-23
com.timuzgames.carracing2018,CarRacing2018,14,MY,2018-10-23
abs.workout.home.belly.fat.loss.fitness,AbsWorkout-7MinuteHomeWorkoutApp,15,MY,2018-10-23
com.sinyee.babybus.custom,リトルパンダの良い習慣,16,MY,2018-10-23
today.wander.acs,AEONWalletMalaysia:ScanToPay,17,MY,2018-10-23
com.wordsgame.freecrossfilling.puzzlegame,言葉ゲーム：クロスフィル,18,MY,2018-10-23
com.cars.transport.truckdriver.simulator,CarsTransportTruckDriver2018,19,MY,2018-10-23
com.enjoygame.xiawuyu,MushroomGO,20,MY,2018-10-23
com.huuuge.stars.slots,HuuugeStars™SlotsCasinoGames,21,MY,2018-10-23
com.gau.go.launcherex.s,"GOLauncherS–3DTheme,Wallpaper&Sticker",22,MY,2018-10-23
com.mi.android.globallauncher,POCOLauncher,23,MY,2018-10-23
com.kfc.malaysia,KFCMalaysia,24,MY,2018-10-23
com.punch.realfist.boxingfightinggame,KOパンチ,25,MY,2018-10-23
com.tgb.shopping.mall.taxi.driver,ShoppingMallRushTaxi:CityDriverSimulator,26,MY,2018-10-23
com.play.io.derby.car.racing.demolition,DerbyCarRacing,27,MY,2018-10-23
com.junglegamesinc.crazyoffroadttruckdriver,Off-RoadTrucker3D,28,MY,2018-10-23
com.capitalcity.app,CapitalJB,29,MY,2018-10-23
com.happylabs.magic,魔法学校物語,30,MY,2018-10-23
com.haegin.homerunclash,HomerunClash,31,MY,2018-10-23
com.ambulance.driver.extreme.rescue.simulator,AmbulanceDriverExtremeRescue,32,MY,2018-10-23
com.driftchasing.speedwayracinggames,ドリフトの追跡,33,MY,2018-10-23
com.abccontent.maharintl,MaharInt'l,34,MY,2018-10-23
com.carparking.challenge.parksimulator,PradoCarParkingChallenge,35,MY,2018-10-23
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,36,MY,2018-10-23
app.whatzweb.trendingapp,WhatzWebScan,37,MY,2018-10-23
com.deeapps.freemalaysiatv,FREEMALAYSIATV,38,MY,2018-10-23
com.bandainamcoent.google.pacralph,PAC-MAN:RalphBreakstheMaze,39,MY,2018-10-23
com.pacybits.fut19draft,PACYBITSFUT19,40,MY,2018-10-23
com.mangaub.nlqy,PixelTournament:Idle,41,MY,2018-10-23
com.deishelon.lab.huaweithememanager,ThemesManagerforHuawei/Honor/EMUI,42,MY,2018-10-23
com.scerinul.monica.cator,SweetCamera,43,MY,2018-10-23
com.leyosunny.wdxy.sg.gp,武动仙缘,44,MY,2018-10-23
com.cubegame.pickthegold,PickTheGold,45,MY,2018-10-23
com.gtactiongames.realbikestunts,RealBikeStunts,46,MY,2018-10-23
hd.uhd.football.wallpapers.best.quality,4KFootballWallpapers-AutoWallpaperChanger,47,MY,2018-10-23
com.tvindonesia.lahdev,TVIndonesiaLive,48,MY,2018-10-23
com.sinyee.babybus.hexapod,リトルパンダのすてきなこん虫たち,49,MY,2018-10-23
com.pixel.coloring.color.by.number,Pixel.ly3D,50,MY,2018-10-23
com.milliongames.dinosaurbattlesurvival,DinosaurBattleSurvival,51,MY,2018-10-23
jp.co.capcom.mhssfen,MHSTTheAdventureBegins,52,MY,2018-10-23
com.ketchapp.pope,PrinceofPersia:Escape,53,MY,2018-10-23
com.timuzgames.huntingchallenge,HuntingChallenge,54,MY,2018-10-23
com.square_enix.android_googleplay.StarOceann,STAROCEAN:ANAMNESIS,55,MY,2018-10-23
com.rogd.and,RoyalGuardian,56,MY,2018-10-23
com.tanks.attack.simulator.war.attack,TanksAttack,57,MY,2018-10-23
