app_id,app_name,rank,country_code,date
com.snow.drift,SnowDrift,1,NZ,2019-03-16
com.ohbibi.fps,FRAGProShooter,2,NZ,2019-03-16
com.triple.win.chivalry.casino,TripleWinSlots-FreeVegasCasinoSlots,3,NZ,2019-03-16
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,4,NZ,2019-03-16
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,5,NZ,2019-03-16
com.king.petrescuepatrolsaga,ペットレスキューパズル,6,NZ,2019-03-16
com.hassshgame.championhorseracing,ChampionHorseRacing,7,NZ,2019-03-16
com.nbstudio.towercolor,タワーカラー,8,NZ,2019-03-16
com.worldminiblock.exploration.games,Survivekz,9,NZ,2019-03-16
com.lucky.gpbill,LuckyBillionaireSlots:LasVegasCasino,10,NZ,2019-03-16
com.bigfishgames.tidaltowngooglef2p,マジカルアイランド–新感覚マジカル農業ゲーム,11,NZ,2019-03-16
io.voodoo.crowdcity,CrowdCity,12,NZ,2019-03-16
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),13,NZ,2019-03-16
com.caracal.cooking,CookingDelicious,14,NZ,2019-03-16
com.whaleapp.hiddenhotel,HiddenHotel,15,NZ,2019-03-16
com.koramgame.ggplay.global.alita,アリータ:バトル・エンジェル-モバイル,16,NZ,2019-03-16
com.Neopets.TalesOfNeopia,Neopets:Legends&Letters,17,NZ,2019-03-16
com.ubj.typoman,TypomanMobile,18,NZ,2019-03-16
com.nintendo.zaga,ドラガリアロスト,19,NZ,2019-03-16
com.os.airforce,1945,20,NZ,2019-03-16
com.milliongames.mountainsniper3dShooter,MountainSniper3DShooter,21,NZ,2019-03-16
com.budgestudios.googleplay.MyLittlePonyPocketPonies,MyLittlePonyーポケットポニー,22,NZ,2019-03-16
com.fragthegame.fragmaster2d,Fragmaster,23,NZ,2019-03-16
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,24,NZ,2019-03-16
com.stickman.gangsterscity,StickmanGangstersCity,25,NZ,2019-03-16
com.octopusgames.mergedragonscollection,MergeDragonsCollection,26,NZ,2019-03-16
com.kong.banana.temple,TempleKong,27,NZ,2019-03-16
com.RobotSquid.KingOfCrabs,KingofCrabs,28,NZ,2019-03-16
com.turner.summercampar,SummerCampIslandAR,29,NZ,2019-03-16
com.townsendstudios.cookio,Cook.io,30,NZ,2019-03-16
com.townsendstudios.blockclash,BlockClash!,31,NZ,2019-03-16
com.hypermania.crush.soft.things,CrushSoftThings,32,NZ,2019-03-16
com.noxgames.shadow.deck.card.ccg,影の甲板：魔法カードと戦うTCG,33,NZ,2019-03-16
com.anibox.tower.defense.galaxyv,TowerDefense:GalaxyV,34,NZ,2019-03-16
air.com.sticksports.robotcricket,RobotCricket,35,NZ,2019-03-16
com.custom.pickmeup,PickMeUp™,36,NZ,2019-03-16
com.motu.ldt3.twft,亂鬥堂3-二次元熱血策略變裝卡牌手遊,37,NZ,2019-03-16
com.ubisoft.warodyssey,WarOdyssey:GodsandHeroes,38,NZ,2019-03-16
com.ketchapp.fisherman,Fisherman,39,NZ,2019-03-16
com.roller.paint,RollerPaint-SplatPuzzle,40,NZ,2019-03-16
com.gyatq.zsenbb,EndlessChampion,41,NZ,2019-03-16
com.casino.slots.free.vegaspartyslots,VegasPartySlots--DoubleFunFreeCasinoMachines,42,NZ,2019-03-16
com.timuzgames.carstunts3d,CarStunts3D,43,NZ,2019-03-16
com.touchgrindbmx.skate.world,Touchgrindbmx2',44,NZ,2019-03-16
com.wordsmobile.survival,地球最後の一人,45,NZ,2019-03-16
com.rogue.milkywayminer,MilkyWayMiner-IdleClicker,46,NZ,2019-03-16
com.ninjakiwi.supermonkey,BloonsSupermonkey2,47,NZ,2019-03-16
com.labs.sunrise.merge.car.game,CarsMergerBravo,48,NZ,2019-03-16
com.sowg.olympicsgames2019,WorldGamesAbuDhabi2019,49,NZ,2019-03-16
com.severex.keywords.crosswordpuzzle,CodewordsAdventure,50,NZ,2019-03-16
com.colocolo.cookingjourney,CookingJourney,51,NZ,2019-03-16
com.games2win.drivingacademy2,DrivingAcademy2:CarDrivingSimulator2019,52,NZ,2019-03-16
com.sinyee.babybus.cosmetology,リトルパンダのペットサロン,53,NZ,2019-03-16
com.callfromryan.bestcalljokes,CallFromRyanToyReview-Joke,54,NZ,2019-03-16
com.KDP.CrazyBBcraftMCPE,MulticraftCrazyNeighborforMCPE,55,NZ,2019-03-16
com.tutotoons.app.smolsiesmycutepethouse.free,Smolsies-MyCutePetHouse,56,NZ,2019-03-16
com.fggames.bingo,BingoClub,57,NZ,2019-03-16
com.gpp.antfactory,AntFactory,58,NZ,2019-03-16
com.cherrypickgames.crimestories,CrimeStories:ChooseYourPath!,59,NZ,2019-03-16
com.imcrazy.dh,DarkHunter,60,NZ,2019-03-16
com.GMG.TimesUp2,TIMESUP–TrainReflexesTapNumbers,61,NZ,2019-03-16
com.oppanagames.car.simulator,CarSimulator2,62,NZ,2019-03-16
com.atari.mobile.daysofdoom,DaysofDoom™,63,NZ,2019-03-16
com.rsg.lord,TheRoyalAffairs,64,NZ,2019-03-16
com.team17.escapistsf2s,TheEscapists:PrisonEscape–TrialEdition,65,NZ,2019-03-16
com.nexon.lyn.global,LYN:TheLightbringer,66,NZ,2019-03-16
com.foranj.idlemonsters,モンスターファーム:おばけの村でハッピーハロウィン,67,NZ,2019-03-16
craft.legends.gun.games,"CraftApexLegends:pixelshooter,battleroyale",68,NZ,2019-03-16
com.matte.dodgeball,DodgeballDuel,69,NZ,2019-03-16
com.enp.jewels2.google,JewelsPalace:FantasticMatch3adventure,70,NZ,2019-03-16
com.devar.grow,FeedMetalSharkFishSimulator,71,NZ,2019-03-16
com.imasnesstartplaygamesold.mp,Old80sGamesClassic90sRetroGaming-52IN1,72,NZ,2019-03-16
com.p2.fcmotor,FCMOTOR-ExcitedRacing,73,NZ,2019-03-16
com.patsiniyon.bitlifesimulator2019hints,Bitlife2019Tips,74,NZ,2019-03-16
com.adventuregaems.com.adventuresgamesss,CrashAdventure,75,NZ,2019-03-16
com.concretesoftware.golf,PGATOURGolfShootout,76,NZ,2019-03-16
com.PetGamesFree.snakeswitch,SnakeSwitch,77,NZ,2019-03-16
jewel.block.puzzle.tetris,ジュエルブロックパズル,78,NZ,2019-03-16
