app_id,app_name,rank,country_code,date
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,1,VE,2017-07-12
com.anticor.grabyspin,GrabySpin-IconPack,2,VE,2017-07-12
com.yourcompany.adarkroom,ADarkRoom®,3,VE,2017-07-12
com.nynix.knots3d,ロープの結び方-ノット3DアプリKnots3D,4,VE,2017-07-12
craftsicons.iconpack.a3.pixel,PixelIconPack-NougatUI,5,VE,2017-07-12
com.gamma.bubblelevel2,バブルレベルPRO-BubbleLevelPRO,6,VE,2017-07-12
ddt.material.icon.pack,NOU-IconPack,7,VE,2017-07-12
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,8,VE,2017-07-12
com.skeptic.zwskin.stileforzooper,StileforZooper,9,VE,2017-07-12
luo.digitaldashboardgps_pro,DigitalDashboardGPSPro,10,VE,2017-07-12
net.geekstools.floatshort.PRO,FloatingShortcutsᴾᴿᴼ,11,VE,2017-07-12
com.ryanmkelly.me.umbra,Umbra-IconPack,12,VE,2017-07-12
com.blackrobotgames.linia,Linia,13,VE,2017-07-12
com.gameline.survivalonline,サバイバルオンラインプロGO,14,VE,2017-07-12
com.PXLink.Reed,Reed,15,VE,2017-07-12
com.vertumus.rewun,Rewun-IconPack,16,VE,2017-07-12
com.turner.cardwars,CardWars-AdventureTime,17,VE,2017-07-12
com.tiwaremobile.newtificationspro,NewsbyNotificationsPRO,18,VE,2017-07-12
com.lonelysamurai.minimusbeta,MinimusforKWGTPro,19,VE,2017-07-12
com.kmshack.autoset,AUTOSET(AndroidAutomationDeviceSettings),20,VE,2017-07-12
com.vertumus.durgon,Durgon-IconPack,21,VE,2017-07-12
com.entropy.dragonslayer_new_paid,ドラゴン勇士-i.oRpg,22,VE,2017-07-12
com.jbct.actimap,ActiMap-Outdoormaps&GPS,23,VE,2017-07-12
com.aspireux.iconpack,AspireUXS8-IconPack,24,VE,2017-07-12
com.candysoft.HAHWVIP,双子の魔王:VIP,25,VE,2017-07-12
com.raingraph.acespeeder3,AceSpeeder3-SFレーシングゲーム,26,VE,2017-07-12
com.ram.chocolate.motivate.me,BestQuotes,27,VE,2017-07-12
kr.co.baobabnet.helpmejack2,HelpMeJack:SavetheDogs,28,VE,2017-07-12
com.zlab.planestorm,PlaneStorm,29,VE,2017-07-12
com.realspace3d.livewallpaper,RealSpace3DProlwp,30,VE,2017-07-12
com.tapaniwearable.iconshowcase.beyondblackplatin,BeyondblackplatiniconpackHD3D,31,VE,2017-07-12
best.black.icons.ddt,Ombre-IconPack,32,VE,2017-07-12
com.lonelysamurai.coloredrain,ColoredRainforKWGT,33,VE,2017-07-12
ddt.icons.saul.goodman,Glitch-IconPack,34,VE,2017-07-12
com.errorsevendev.games.hexasmashPro,HexasmashPro-WreckingBallPhysicsPuzzle,35,VE,2017-07-12
com.offbyamilestudios.crimson.carbon,CrimsonandCarbonKWGTPRO,36,VE,2017-07-12
com.atanusanyal.inspire,Inspire-Iconpack,37,VE,2017-07-12
com.lonelysamurai.kustom.boldlygo,BoldlyGoforKWGT,38,VE,2017-07-12
com.kdpixels.iconpacks.glassy,GlassyIconPack-Nova/Apex/ADW,39,VE,2017-07-12
yasang.donate.mnml,AMOLEDmnmlXL,40,VE,2017-07-12
com.fidroid.zedkwgt.kustom.pack,ZedKWGT,41,VE,2017-07-12
com.bhanu.autochangewallpaper,クラーロ-ランダム壁紙,42,VE,2017-07-12
com.kdpixels.iconpacks.moonlit,MoonlitIconPack-Nova/Apex/ADW,43,VE,2017-07-12
com.robtopx.geometryjump,GeometryDash,44,VE,2017-07-12
com.naxy.xymemo.play,XyMemo,45,VE,2017-07-12
inoncohen.iconpacks9,S9IconsPack-IconPackPro-S9Wallpapers,46,VE,2017-07-12
com.GlennGiesbrecht.MysticMAZE1,MysticMAZE-A3DAdventure,47,VE,2017-07-12
com.martins.martin.musictrainerprofessional2,ミュージックトレーナー・プロフェッショナルPRO,48,VE,2017-07-12
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,49,VE,2017-07-12
com.trueaxis.trueskate,TrueSkate,50,VE,2017-07-12
com.greyboy.wheresmyinternet,WheresmyInternet:InternetRefresher,51,VE,2017-07-12
com.naxy.xykey.play,XyKey,52,VE,2017-07-12
com.apptrio.watchface.racer,ウォッチフェイスゲームレーサー,53,VE,2017-07-12
com.greyboy.wheresmywifi,WheresmyWifi,54,VE,2017-07-12
com.psychopyko.dx3.trichroma,Trichroma,55,VE,2017-07-12
com.medicalgroupsoft.medical.drugsdictionary.paid,DrugsDictionary,56,VE,2017-07-12
fr.monoqle.cyqle,Cyqle,57,VE,2017-07-12
com.vocabulary.derivatives.word_formation,EnglishWordFormation,58,VE,2017-07-12
com.GameCoaster.ProtectDungeon,ダンジョン守る,59,VE,2017-07-12
com.converter.phonegap,CurrencyConverterEasily+,60,VE,2017-07-12
com.gamemagica.babymagica,BabyMagica,61,VE,2017-07-12
com.rockstar.gta3,GrandTheftAutoIII,62,VE,2017-07-12
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,63,VE,2017-07-12
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),64,VE,2017-07-12
com.round.aspireux.iconpack,S8Pixel-IconPack,65,VE,2017-07-12
com.gamma.scan2,QR・バーコードスキャナーPRO,66,VE,2017-07-12
erega74.sltheme.rest,Rest-IconPack,67,VE,2017-07-12
com.MainActivity.tdNextPREMIUM,TowerDefense:NextWARPREMIUM,68,VE,2017-07-12
com.kandara.papericonpack,PaperIconPack,69,VE,2017-07-12
com.absw.adam.mp3test,ClampAudioPlayer,70,VE,2017-07-12
com.galzuris.rescraft,ResCraft,71,VE,2017-07-12
com.samruston.twitter,FlamingoforTwitter,72,VE,2017-07-12
com.errorsevendev.games.lBE,LASERBREAKEscape,73,VE,2017-07-12
com.autolauncher.motorcar,CarLauncherPro,74,VE,2017-07-12
com.moletag.uv.sensor,UVSensorforGalaxyNote4,75,VE,2017-07-12
com.klinker.android.twitter_l,TalonforTwitter,76,VE,2017-07-12
com.devc.cleogold,CLEOGold,77,VE,2017-07-12
fi.rojekti.typemachine,TypeMachine,78,VE,2017-07-12
com.turner.atskisafari,SkiSafari:AdventureTime,79,VE,2017-07-12
com.greyboy.wheresmysignal,WheresmySignal:SignalRefresher,80,VE,2017-07-12
com.nll.acr.license,ACRライセンス,81,VE,2017-07-12
com.marinetraffic.android,MarineTrafficshippositions,82,VE,2017-07-12
com.modelmakertools.simplemindpro,SimpleMindPro-IntuitiveMindMapping,83,VE,2017-07-12
ch.teamtasks.tasks.paid,Tasks,84,VE,2017-07-12
com.dotemu.anotherworld,AnotherWorld,85,VE,2017-07-12
fi.codespace.divemax.air,DiveMaxAIRDivePlanner,86,VE,2017-07-12
com.activision.boz,CallofDutyBlackOpsZombies,87,VE,2017-07-12
com.sonymobile.themes.playstation,XPERIA™-PlayStation®Theme,88,VE,2017-07-12
com.www10ravens.myloghome,MyLogHome3DLivewallpaper,89,VE,2017-07-12
com.saintberlinatelier.iconshowcase.neo,NeoGoldIconPack,90,VE,2017-07-12
craftsicons.iconpack.black.silver,BlackSilverTheme-IconPack,91,VE,2017-07-12
com.bit8.accountSaver,PasswordSaver,92,VE,2017-07-12
vpsoftware.bluetooth.mono,BluetoothMonoMedia,93,VE,2017-07-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,94,VE,2017-07-12
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,95,VE,2017-07-12
com.falkolife.apptocar,AppToCar/PRO(CheckEngine),96,VE,2017-07-12
com.ninjakiwi.bloonstd5,BloonsTD5,97,VE,2017-07-12
com.buggames.SCXLP,Socxel|PixelSoccer|PRO,98,VE,2017-07-12
com.squareenixmontreal.lcgo,LaraCroftGO,99,VE,2017-07-12
com.buggames.MS,MontaSayerPRO,100,VE,2017-07-12
com.anticor.graby,Graby-IconPack,101,VE,2017-07-12
de.easterapps.buyfood,buyFood-shoppingandinventories,102,VE,2017-07-12
com.webbeacon.premium,WebBeaconPremium,103,VE,2017-07-12
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,104,VE,2017-07-12
com.burleighlabs.babypics,BabyPics,105,VE,2017-07-12
com.FireproofStudios.TheRoom3,TheRoomThree,106,VE,2017-07-12
com.lightricks.facetune,Facetune,107,VE,2017-07-12
com.gmail.heagoo.apkeditor.pro,APKEditorPro,108,VE,2017-07-12
es.doctorestivill.android,"Duérmete,niño",109,VE,2017-07-12
com.FireproofStudios.TheRoom,TheRoom,110,VE,2017-07-12
com.lumiyaviewer.lumiya,Lumiya,111,VE,2017-07-12
chessbase.android.chessdb,ChessBaseOnline,112,VE,2017-07-12
com.android.aldiko,AldikoBookReaderPremium,113,VE,2017-07-12
com.yolagames.deepspacevr,DeepSpaceVR,114,VE,2017-07-12
