app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,BR,2016-07-11
com.hamsteroncoke.zenge,Zenge,2,BR,2016-07-11
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,3,BR,2016-07-11
com.astragon.cs2014,コンストラクションシミュレーター2014,4,BR,2016-07-11
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,5,BR,2016-07-11
com.pockettrend.neomonsters,ネオモンスターズ,6,BR,2016-07-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,BR,2016-07-11
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,8,BR,2016-07-11
com.radiangames.inferno2,Inferno2,9,BR,2016-07-11
com.jumpgames.RealSteel,RealSteel,10,BR,2016-07-11
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,11,BR,2016-07-11
com.giantssoftware.fs16,FarmingSimulator16,12,BR,2016-07-11
com.turner.cardwars,CardWars-AdventureTime,13,BR,2016-07-11
com.wb.goog.scribbleremix,ScribblenautsRemix,14,BR,2016-07-11
com.trueaxis.trueskate,TrueSkate,15,BR,2016-07-11
com.rixstudio.pixapo,ApocalypsePixel,16,BR,2016-07-11
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,17,BR,2016-07-11
com.robtopx.geometryjump,GeometryDash,18,BR,2016-07-11
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,19,BR,2016-07-11
com.turner.copatoon,CNSuperstarSoccer,20,BR,2016-07-11
com.FireproofStudios.TheRoom,TheRoom,21,BR,2016-07-11
me.dreamsky.lostjourney2,時空の旅,22,BR,2016-07-11
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,23,BR,2016-07-11
com.ustwo.monumentvalley,モニュメントバレー,24,BR,2016-07-11
com.epsxe.ePSXe,ePSXeforAndroid,25,BR,2016-07-11
com.telltalegames.minecraft100,Minecraft:StoryMode,26,BR,2016-07-11
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,27,BR,2016-07-11
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,28,BR,2016-07-11
com.eamobile.sims3_row_qwf,TheSims™3,29,BR,2016-07-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,30,BR,2016-07-11
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,31,BR,2016-07-11
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,32,BR,2016-07-11
com.popcap.pvz_row,Plantsvs.Zombies,33,BR,2016-07-11
com.rac7.DarkEcho,DarkEcho,34,BR,2016-07-11
ilmfinity.evocreo.main.android,EvoCreo,35,BR,2016-07-11
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",36,BR,2016-07-11
com.turner.atskisafari,SkiSafari:AdventureTime,37,BR,2016-07-11
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,38,BR,2016-07-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,39,BR,2016-07-11
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,40,BR,2016-07-11
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,41,BR,2016-07-11
com.astragon.trucksim,TruckSimulation16,42,BR,2016-07-11
mindware.mindgamespro,MindGamesPro,43,BR,2016-07-11
com.and.games505.TerrariaPaid,Terraria.,44,BR,2016-07-11
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,45,BR,2016-07-11
com.game.motorsportmanager,MotorsportManager,46,BR,2016-07-11
com.dualcarbon.drivesimulator2016,ドライブシミュレーター2016,47,BR,2016-07-11
com.gravitysensation.sumotori,SumotoriDreams,48,BR,2016-07-11
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,49,BR,2016-07-11
com.corridalivre.espiral,CorridaLivreMultiplayer,50,BR,2016-07-11
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),51,BR,2016-07-11
