app_id,app_name,rank,country_code,date
com.NewMeta.GambleDefence,도박디펜스,1,KR,2019-05-02
com.mojang.minecraftpe,Minecraft,2,KR,2019-05-02
nz.co.codepoint.minimetro,ミニメトロ,3,KR,2019-05-02
com.piratesoutlaws.fabledgame,PiratesOutlaws,4,KR,2019-05-02
me.sovs.sovs,SOVS-CompositionCamera,5,KR,2019-05-02
com.fizzd.connectedworlds,ADanceofFireandIce,6,KR,2019-05-02
com.longyoug.hmby,三國志漢末覇業,7,KR,2019-05-02
com.robtopx.geometryjump,GeometryDash,8,KR,2019-05-02
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,9,KR,2019-05-02
football.manager.games.fm19.mobile,FootballManager2019Mobile,10,KR,2019-05-02
com.rayark.cytus2,CytusII(サイタスⅡ),11,KR,2019-05-02
kr.co.lylstudio.unicorn,ユニコーン:広告ブロック必須アプリ,12,KR,2019-05-02
com.drycactus.polybridge,PolyBridge,13,KR,2019-05-02
com.newin.nplayer.pro,nPlayer,14,KR,2019-05-02
com.cloudmosa.puffin,PuffinBrowserPro,15,KR,2019-05-02
com.ninjakiwi.bloonstd6,BloonsTD6,16,KR,2019-05-02
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,17,KR,2019-05-02
com.ssicosm.dungeon_princess,ダンジョン姫,18,KR,2019-05-02
com.prpr.musedash,MuseDash,19,KR,2019-05-02
com.zigzagame.evertale,エバーテイル,20,KR,2019-05-02
com.teamarex.troop,언노운나이츠,21,KR,2019-05-02
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,22,KR,2019-05-02
com.corrodinggames.rts,RustedWarfare-RTSStrategy,23,KR,2019-05-02
com.buffstudio.sevendays,７デイズ-ミステリーノベルアドベンチャー,24,KR,2019-05-02
air.dog.wfox2,당신을기다리는여우花,25,KR,2019-05-02
com.Paladog.KorGG,Paladog,26,KR,2019-05-02
com.godpeople.GPBIBLE,갓피플성경,27,KR,2019-05-02
com.mxtech.videoplayer.pro,MXPlayerPro,28,KR,2019-05-02
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),29,KR,2019-05-02
com.choco.silentmode,무음모드(순정무음카메라),30,KR,2019-05-02
com.acadoid.lecturenotes,LectureNotes,31,KR,2019-05-02
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,32,KR,2019-05-02
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,33,KR,2019-05-02
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,34,KR,2019-05-02
com.singlecellsoftware.sandpremium,Sand!Premium,35,KR,2019-05-02
cc.peacedeath.peacedeath,"Peace,Death!",36,KR,2019-05-02
com.and.games505.TerrariaPaid,Terraria.,37,KR,2019-05-02
net.kairosoft.android.gamedev3en,GameDevStory,38,KR,2019-05-02
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,39,KR,2019-05-02
com.accidentalqueens.alp_korean,잃어버린전화기:로라의이야기,40,KR,2019-05-02
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,41,KR,2019-05-02
com.banjihagames.seoul2033_backer,서울2033:후원자,42,KR,2019-05-02
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,43,KR,2019-05-02
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,44,KR,2019-05-02
ch.feinheit.games.firststrike,FirstStrike:FinalHour,45,KR,2019-05-02
com.feemodev.cat,길고양이이야기:supportedition,46,KR,2019-05-02
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,47,KR,2019-05-02
com.hancom.office.hwp.editor.hwp_apk.gplaystore,한컴오피스한글2014,48,KR,2019-05-02
com.t2ksports.nba2k19and,NBA2K19,49,KR,2019-05-02
com.astragon.cs3,ConstructionSimulator3,50,KR,2019-05-02
unity.Annapurna.Gorogoa,Gorogoa,51,KR,2019-05-02
com.GameCoaster.DungeonMaker,ダンジョンメーカー,52,KR,2019-05-02
com.teslacoilsw.launcher.prime,NovaLauncherPrime,53,KR,2019-05-02
com.Level5.LT1RKR,레이튼교수와이상한마을HD,54,KR,2019-05-02
com.nekki.vector.paid,VectorFull,55,KR,2019-05-02
com.entwell.rk_org,レヴェナント・ナイト,56,KR,2019-05-02
com.tribe.hondoom,大出産部族,57,KR,2019-05-02
air.dog.wfox,당신을기다리는여우,58,KR,2019-05-02
kr.pe.designerj.airbudspopup,AirBudsPopup-airpodbatteryapp(1stgen),59,KR,2019-05-02
com.daysofwonder.Splendor.gp,Splendor,60,KR,2019-05-02
com.snackgames.demonking,DemonKing,61,KR,2019-05-02
net.dinglisch.android.taskerm,Tasker,62,KR,2019-05-02
com.kiwiwalks.witchspring3,魔女の泉3,63,KR,2019-05-02
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,64,KR,2019-05-02
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,65,KR,2019-05-02
com.monotype.android.font.aaracoongulim,AaRacoonGulim™KoreanFlipfont,66,KR,2019-05-02
com.ninetailgames.roguehearts.paid,ローグハーツ,67,KR,2019-05-02
com.creativemobile.beholder,Beholder,68,KR,2019-05-02
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,69,KR,2019-05-02
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumforAndroidWearOS,70,KR,2019-05-02
com.dotemu.neogeo.mslug3,METALSLUG3,71,KR,2019-05-02
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,72,KR,2019-05-02
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,73,KR,2019-05-02
com.wereviz.evolution,あなたは希望です(YouareHope),74,KR,2019-05-02
net.saltycrackers.daygram,デイグラム,75,KR,2019-05-02
org.prowl.torque,TorquePro(OBD2/Car),76,KR,2019-05-02
