app_id,app_name,rank,country_code,date
com.qplaze.zombieraid,ZombieRaid:Survival,1,TR,2017-07-23
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,2,TR,2017-07-23
com.Level5.LaytonMJEU,Layton’sMysteryJourney,3,TR,2017-07-23
com.thunkable.android.penitax.fidgetspinner,FidgetSpinner,4,TR,2017-07-23
com.md.awesome.navbar.substratum.theme,[Substratum]AwesomeNavbars,5,TR,2017-07-23
com.palette.pika,PalettePika,6,TR,2017-07-23
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,7,TR,2017-07-23
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,8,TR,2017-07-23
com.neaststudios.paperduels.new,PaperDuels,9,TR,2017-07-23
com.cformats.emoji.hamilton,Hamoji,10,TR,2017-07-23
net.kairosoft.android.park_ja,発見どうぶつ公園,11,TR,2017-07-23
mylittleprincess.castle,MyLittlePrincess:お城,12,TR,2017-07-23
projekt.sungstratum,SubstratumIntegrationforSamsung(AddonKey),13,TR,2017-07-23
com.thegosa.spinninggears,Xperia™テーマ|Rotatinggears,14,TR,2017-07-23
com.SokiraGames.LordOfRavage,LordofRavage,15,TR,2017-07-23
com.footballguys.FBGDraft2017,FootballguysFantasyFootballDraftDominator2017,16,TR,2017-07-23
com.fotoable.palette.navy,PaletteNavy(パレットネービー),17,TR,2017-07-23
com.toh.callrecorderpro,コールレコーダープロ,18,TR,2017-07-23
com.darkfoxlabs.ltsounds,LT.SOUNDS,19,TR,2017-07-23
com.fotoable.palette.hk,PaletteHK（パレット香港）,20,TR,2017-07-23
com.appmoji.bmoji,BMOJIBYBONANG,21,TR,2017-07-23
flags.icon.pack,Flagsiconpack,22,TR,2017-07-23
com.jpbrothers.android.pictail.sub4,Pictail-ScrewDriver,23,TR,2017-07-23
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,24,TR,2017-07-23
com.app.zofinder,ZooFinder,25,TR,2017-07-23
com.exaltd.drumtunepro1,DrumtunePRO|ドラムチューナー>簡単に調律,26,TR,2017-07-23
com.jpbrothers.android.pictail.sub5,Pictail-Rainbow,27,TR,2017-07-23
com.findmebucky.wthj,FindMeBucky,28,TR,2017-07-23
com.maxpatchs.aivy,Aivy-IconPack,29,TR,2017-07-23
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎(Full),30,TR,2017-07-23
com.sidechef.sidechef.partner.budgetbytes,BudgetBytes-DeliciousRecipesforSmallBudgets,31,TR,2017-07-23
kubex.icon.pack,KubeXpremiumiconpack,32,TR,2017-07-23
com.brmsys.rubi,Ruby,33,TR,2017-07-23
hclab.pastel_serenity,パステル・セレニティ,34,TR,2017-07-23
a.kakao.iconnect.okcheoriwashpposong,옥철이뽀송빨래카톡테마,35,TR,2017-07-23
com.sandy.callnote,CallNotes-Don'tforgetwhattosay,36,TR,2017-07-23
com.secrettomoney,TheSecretToMoneybyRhondaByrne,37,TR,2017-07-23
com.jpbrothers.android.pictail.sub1,PICTAIL-ピンクレディ,38,TR,2017-07-23
com.rddesigns.iphoneX,OSLauncherPro,39,TR,2017-07-23
hclab.pastel_greenery,パステル・グリーナリー,40,TR,2017-07-23
mortgagecalculator.rayinformatics.com.mortgagecalculator,RayMortgageCalculator,41,TR,2017-07-23
com.NightSchool.Oxenfree,OXENFREE,42,TR,2017-07-23
de.brettspielwelt.freitag,Friday-byFriedemannFriese,43,TR,2017-07-23
me.moreapps.iconpack.retro.purple,RetroVintagePurple-IconPack,44,TR,2017-07-23
com.mosalingua.ru,SpeakRussianwithMosaLingua,45,TR,2017-07-23
com.iplay.nos,여름빛노스탤지어,46,TR,2017-07-23
bedtimestoriespremium.app,BedtimeSleepStories(English)Premium,47,TR,2017-07-23
com.jpbrothers.android.pictail.sub2,PICTAIL-モヒート,48,TR,2017-07-23
com.teamhc.project14ep1,우리들의날개는언제부턴가사라졌다-EP1,49,TR,2017-07-23
com.tapanifinal.iconshowcase.Vesuv,Vesuviconpackredglowgoldblack,50,TR,2017-07-23
com.megatemasrd.iandylan.planetamartexperia,PlanetaMarteXperia,51,TR,2017-07-23
com.channel4.pathos,Pathos,52,TR,2017-07-23
flux.white.substratum,FluxWhite-SubstratumTheme,53,TR,2017-07-23
me.moreapps.iconpack.color.pixel,ColorPixel-IconPack,54,TR,2017-07-23
com.brit.swiftlight.substratum,SwiftLightSubstratumTheme,55,TR,2017-07-23
com.bigrodpeters.newname.smmfriendships,SMMRelationships,56,TR,2017-07-23
jp.co.taito.raystorm,レイストーム,57,TR,2017-07-23
com.NeatNombat.BehindTheDoor,BehindTheDoor,58,TR,2017-07-23
com.ermolnik.ermolnik.antispamvkfull,ОчисткастраницыигруппыВКонтакте(Pro),59,TR,2017-07-23
com.aandroo.app.photopix,WallpaperHighQuality,60,TR,2017-07-23
nl.eerko.boardgamestats,BoardGameStats:Playtrackingfortabletopgames,61,TR,2017-07-23
com.mzdesign.stunzoopers4,StunZoopers4,62,TR,2017-07-23
com.ShadowSpace.LevelBoosterPro,LevelBoosterPro,63,TR,2017-07-23
com.enlighten.lastlight,LastLight-ZombiesSurvival,64,TR,2017-07-23
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,65,TR,2017-07-23
com.tohsoft.callrecorderpro,Callrecorderpro,66,TR,2017-07-23
com.moorus.Crispy,Crispy'sBiscuits,67,TR,2017-07-23
com.vertumus.neonglowrings,NeonGlowRings-IconPack,68,TR,2017-07-23
com.moocowink.shermanthealaskancow,ShermantheAlaskanCow,69,TR,2017-07-23
com.ozumikanapp.re,in:dark-インダーク,70,TR,2017-07-23
com.tapaniwearable.iconshowcase.beyondblackplatin,BeyondblackplatiniconpackHD3D,71,TR,2017-07-23
com.mipumi.tls,TheLion'sSong,72,TR,2017-07-23
com.scalpian.marty,MartyApp,73,TR,2017-07-23
com.emuithemesfactory.mosaicforemui5,ThemeMosaicforHuaweiEMUI5/5.1,74,TR,2017-07-23
com.playbackapp,PlaybackGenius,75,TR,2017-07-23
air.gear.gear360manager,Gear360forAll,76,TR,2017-07-23
com.trigtech.privateme.pmpro,HideApp-Calculator,77,TR,2017-07-23
com.infinite.S8.iconpack,InfiniteS8IconPack,78,TR,2017-07-23
ru.bastion7.realisticweather.pro,現実的な天気とライブ壁紙3DHDNatureWeatherLiveWallpapers,79,TR,2017-07-23
com.saintfist.guardiansofbible,성경의수호자,80,TR,2017-07-23
com.ssp.themes.purplelining,XPERIA™用パープルライニング,81,TR,2017-07-23
com.mnmllab.miuics8,MyUI8-IconPack,82,TR,2017-07-23
com.ammarptn.star,StarParticleswatchfaceforAndroidwear,83,TR,2017-07-23
com.atanusanyal.arc,Arc-IconPack,84,TR,2017-07-23
au.com.holtapps.thevlevergutsapp.theclevergutsapp,TheCleverGutsApp,85,TR,2017-07-23
com.sityware.camera_mod_samsung_s8_bitrate_settings,CameraModS8-Bitrates&Settings[ROOT],86,TR,2017-07-23
com.emojifame.devokeyboard,DevobyEmojiFame,87,TR,2017-07-23
com.bhanu.autochangewallpaper,クラーロ-ランダム壁紙,88,TR,2017-07-23
com.viewpointgames.ghostsinthetoybox,GhostsInTheToybox,89,TR,2017-07-23
com.dropackinfill.keda.seder_dorot_tora,Generations:Torah(FiveBooksofMoses),90,TR,2017-07-23
moderndarkuiklwp.kustom.pack,ModerndarkUIKLWP,91,TR,2017-07-23
aliceteam.theme.flatty,[Substratum]FlattyLight,92,TR,2017-07-23
com.fotobom.LosEmojis,LosEmojis,93,TR,2017-07-23
com.HGO.DeveloperSimulator3Pro,Симуляторразработчика3(PRO),94,TR,2017-07-23
com.kandara.papericonpack,PaperIconPack,95,TR,2017-07-23
com.wifiyou.spypro,BlockWiFiThiefProversion-AdsFree!,96,TR,2017-07-23
radicalhome.kustom.pack,RadicalHomeforKLWP,97,TR,2017-07-23
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,98,TR,2017-07-23
com.coccco28.darkmoon,DarkMoon,99,TR,2017-07-23
me.moreapps.iconpack.color.s8,ColorS8-IconPack,100,TR,2017-07-23
com.palette.twinkle,PaletteTwinkle,101,TR,2017-07-23
com.cris87.oreo,PIXELOREO-ANDROID8ICONPACKHD,102,TR,2017-07-23
air.funnyv102,FunnyRisiko,103,TR,2017-07-23
com.sunny.flat_belly_12days_pro,BellyFix-12daysPRO,104,TR,2017-07-23
com.zmobileapps.babypicspro,ベビー写真プロ,105,TR,2017-07-23
com.gryffindor.pinkeye,FeelmRosy(필름로지)-아날로그필터,106,TR,2017-07-23
com.oceanhouse_media.ocardsaaaskfairies_app,AsktheFairies,107,TR,2017-07-23
com.forzaonestudios.h02,WatchFaceH02AndroidWear,108,TR,2017-07-23
com.DigitalFunk.AliceInCube,AliceInCube,109,TR,2017-07-23
com.adityasoni.envy,EnvyIconpack,110,TR,2017-07-23
com.com.tetragon.iconpack,TetragonIconPack,111,TR,2017-07-23
com.fidroid.zedkwgt.kustom.pack,ZedKWGT,112,TR,2017-07-23
com.bf.player,Ctrl,113,TR,2017-07-23
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,114,TR,2017-07-23
com.BongBongStudio.CastleDefender,캐슬디펜더:성지키기,115,TR,2017-07-23
com.followmemobile.flytodiscover,FlyToDiscover-Bebop,116,TR,2017-07-23
msscreenpj028.kustom.pack,MSScreenPJ028ThemeforKLWP,117,TR,2017-07-23
com.brackishgames.samurai,SuperSamuraiRampage,118,TR,2017-07-23
com.rdstudios.parallax,5DParallaxWallpaper,119,TR,2017-07-23
msscreenpj029.kustom.pack,MSScreenPJ029ThemeforKLWP,120,TR,2017-07-23
com.oceanhouse_media.ocardsbadreamsofgaia_app,DreamsofGaiaTarot,121,TR,2017-07-23
com.thaphlash.international,INTERNATIONAL-Watchface,122,TR,2017-07-23
com.notycenter.inoty.pro,ControlCenter-ControlOS11PRO,123,TR,2017-07-23
com.radefffactory.meterwatchface,MeterWatchFace,124,TR,2017-07-23
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,125,TR,2017-07-23
com.ayopagames.pantherafrontier,パンテーラフロンティア,126,TR,2017-07-23
com.oceanhouse_media.ocardsbacrystalmandala_app,CrystalMandalaOracle,127,TR,2017-07-23
aliceteam.iconpack.flatty,Flatty-IconPack,128,TR,2017-07-23
com.mixplorer.addon.codecs,MiXCodecs,129,TR,2017-07-23
com.omsantech.vipbettingtipselite,VipBettingTipsELITE,130,TR,2017-07-23
craftsicons.iconpack.vigour.icons,VigourIcons-IconPack,131,TR,2017-07-23
njad.faded.ifyourereadingthisitstoolate.iconpack,FadedIconpack,132,TR,2017-07-23
com.klwp4walldi.kustom.pack,Klwp4wall,133,TR,2017-07-23
com.visualmathinteractive.zapzapmathgradek,ZapZapKindergartenMath,134,TR,2017-07-23
com.thaphlash.timecraft,TIMECRAFT-WatchFace,135,TR,2017-07-23
com.wQIwork_5328831,QIwork,136,TR,2017-07-23
com.mightykingdom.whosnext,Shopkins:Who'sNext?,137,TR,2017-07-23
o.icon.pack,AndroidOiconpack,138,TR,2017-07-23
com.io_games.zic.zombies_in_city.apocalypse_survival_game_premium,ZIC:ZombiesinCity—Islandsurvival,139,TR,2017-07-23
premiumfreeintradaytips.ideaworks_solutions.com,FreeIntradayTradingTips-AdsFree,140,TR,2017-07-23
com.jollypixel.saratoga.android,PixelSoldiers:Saratoga1777,141,TR,2017-07-23
com.duy.text_converter.pro,TextConverterPro,142,TR,2017-07-23
harpa.crista.corinhos.pro,HarpaCristãPro+Corinhos+Audio+Cifras,143,TR,2017-07-23
com.gmail.quikclosepro.alphabeticspellers,AlphabeticSpellers,144,TR,2017-07-23
com.antalex.wallboard,WallBoardwallpaper🎖,145,TR,2017-07-23
com.memscape.iconshowcase.DEVANCE,DEVANCEIconPack,146,TR,2017-07-23
com.lge.wsdeveloper.androido,ThemeAndroidOforLGG6G5&V20,147,TR,2017-07-23
com.droidbugpro.es,DroidbugPentesting&ForensicPRO,148,TR,2017-07-23
com.killerwatchfacecreations.wmwatch.TriGloCombo,TriGloCombo,149,TR,2017-07-23
com.theonepixel.colormagnet,ColorMagnet,150,TR,2017-07-23
tech.kandara.imeiidchanger,IMEIIDChangerExposedRoot,151,TR,2017-07-23
com.app.hdoempartsanddiagrams,HarleyOEMPartsStreamApp,152,TR,2017-07-23
com.appbeat.erikamoji,ErikaAngelMoji,153,TR,2017-07-23
club.freshaf.zenalarmclock,ZenAlarmClock,154,TR,2017-07-23
com.emcneill.darknetDaydream,Darknet,155,TR,2017-07-23
summer.icons.theme.ddt,Heatwave-IconPack,156,TR,2017-07-23
com.lunamobile.lunahtfttips,LunaHT/FTTips,157,TR,2017-07-23
