app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,CA,2018-04-29
com.superclay.cashknightEventCash,CashKnight(GemEventVersion),2,CA,2018-04-29
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,3,CA,2018-04-29
com.b2a.mathpuzzlesteaserspro,脳ティーザーズと数学パズルPRO,4,CA,2018-04-29
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,5,CA,2018-04-29
com.melodycats.earcat,EarCat,6,CA,2018-04-29
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,7,CA,2018-04-29
ch.fatpingu.flinger,Snowballfling,8,CA,2018-04-29
com.Artists.ColoringBook,ArtistsKidsColoringBook,9,CA,2018-04-29
com.FantasticYes.Returner77,Returner77,10,CA,2018-04-29
yio.tro.bleentoro_pro,BleentoroPro,11,CA,2018-04-29
org.slowpony.Rattle,Rattle,12,CA,2018-04-29
com.perchang.wq,WarhammerQuest2:TheEndTimes,13,CA,2018-04-29
com.brightmoon.redball6pro,Redball6pro,14,CA,2018-04-29
com.kroapp.fastfinger,FasterFinger-10Players,15,CA,2018-04-29
com.SLTech.simLeaf,simLeaf,16,CA,2018-04-29
com.studioQuare.WP,WonderParade,17,CA,2018-04-29
com.snakescout,SnakeScout,18,CA,2018-04-29
com.DavidSmit.StillHere,StillHere...AcuteAdventure,19,CA,2018-04-29
com.drycactus.polybridge,PolyBridge,20,CA,2018-04-29
com.marmalade.battleship,BATTLESHIP:Commanders,21,CA,2018-04-29
com.matchgems.fantasy_mosaics_28,FantasyMosaics28:TreasureMap,22,CA,2018-04-29
kemco.execreate.kingpremium,[Premium]RPGキングズディセント,23,CA,2018-04-29
com.atypicalgames.battlesupremacy,BattleSupremacy,24,CA,2018-04-29
com.dreamdev.deathhorizon.daydream,DeathHorizonVR,25,CA,2018-04-29
com.mautilus.tvgamescast,TVGamesCast,26,CA,2018-04-29
com.gmail.codesbyjandt.Bingo75App,Bingo75,27,CA,2018-04-29
net.goldenroulette.rraa,RealRouletteAnalyzerApp,28,CA,2018-04-29
com.Arte.vandalsGame,Vandals,29,CA,2018-04-29
com.windowsgames.firefight,Firefight,30,CA,2018-04-29
net.cleverbit.SafariPuzzlesFull,"KidsPuzzles,FunnyAnimals#2(fullgame)",31,CA,2018-04-29
com.alexanderbukharev.parkourflight2,ParkourFlight2,32,CA,2018-04-29
techmasterplus.mathpuzzlesagapro,MathPuzzleSagaPRO(NoAds),33,CA,2018-04-29
techmasterplus.cakeroastmatch3puzzle,CakeRoastingManiaPRO(NoAds),34,CA,2018-04-29
com.cloudworth.elalamein,SecondBattleofElAlamein,35,CA,2018-04-29
com.FiveUpreme.SCP093GT,SCP-093[Green-test],36,CA,2018-04-29
com.JacobDunbarGames.MayorMayorPremium,Mayor!Mayor!,37,CA,2018-04-29
com.wizz.crosswordsii.adfree,CrosswordsAd-Free,38,CA,2018-04-29
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,39,CA,2018-04-29
