app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,KR,2018-06-15
com.GameCoaster.DungeonMaker,ダンジョンメーカー,2,KR,2018-06-15
com.Onaemo.WhoAmI,WhoAmI:TheTaleofDorothy,3,KR,2018-06-15
pier.own.android.kysppro,쿠키요미,4,KR,2018-06-15
net.kairosoft.android.baseball_en,HomeRunHigh,5,KR,2018-06-15
com.ninjakiwi.bloonstd6,BloonsTD6,6,KR,2018-06-15
air.com.shirogames.evoland12,Evoland,7,KR,2018-06-15
net.kairosoft.android.pool,常夏プールパレス,8,KR,2018-06-15
com.FireproofStudios.ma81,TheRoom:OldSins,9,KR,2018-06-15
kr.co.lylstudio.unicorn,UnicornAdblocker,10,KR,2018-06-15
com.sigames.fmm2018,FootballManagerMobile2018,11,KR,2018-06-15
com.robtopx.geometryjump,GeometryDash,12,KR,2018-06-15
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,13,KR,2018-06-15
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,14,KR,2018-06-15
com.mvizlab.lucy.android.kr,루시-그녀가바라던것-,15,KR,2018-06-15
com.rayark.cytus2,CytusII(サイタスⅡ),16,KR,2018-06-15
com.easytech.android.ew6,欧陸戦争6:1804,17,KR,2018-06-15
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),18,KR,2018-06-15
com.jake.TouchMacro,TouchMacro-NoRoot,19,KR,2018-06-15
com.nomadgames.everybodyrpgpay,みんなのアルピジ,20,KR,2018-06-15
com.kiwiwalks.witchspring3,魔女の泉3,21,KR,2018-06-15
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,22,KR,2018-06-15
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,23,KR,2018-06-15
com.godpeople.GPBIBLE,갓피플성경,24,KR,2018-06-15
com.and.games505.TerrariaPaid,Terraria.,25,KR,2018-06-15
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,26,KR,2018-06-15
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,27,KR,2018-06-15
com.sovs.sovs,SOVS,28,KR,2018-06-15
com.Paladog.KorGG,Paladog,29,KR,2018-06-15
com.screwbar.gudakcamera,GudakCam,30,KR,2018-06-15
com.pockettrend.neomonsters,ネオモンスターズ,31,KR,2018-06-15
com.SongGameDev.EleTD,ElementTD,32,KR,2018-06-15
com.devguru.eltwomonusb,"TwomonUSB-USBモニタ,デュアルモニタ",33,KR,2018-06-15
com.mxtech.videoplayer.pro,MXPlayerPro,34,KR,2018-06-15
com.GameCoaster.ProtectDungeon,ダンジョン守る,35,KR,2018-06-15
com.newin.nplayer.pro,nPlayer,36,KR,2018-06-15
com.t2ksports.nba2k18and,NBA2K18,37,KR,2018-06-15
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,38,KR,2018-06-15
com.ustwo.monumentvalley2,MonumentValley2,39,KR,2018-06-15
com.accidentalqueens.alp_korean,잃어버린전화기:로라의이야기,40,KR,2018-06-15
com.teslacoilsw.launcher.prime,NovaLauncherPrime,41,KR,2018-06-15
net.kairosoft.android.gamedev3en,GameDevStory,42,KR,2018-06-15
com.iplay.nos,여름빛노스탤지어,43,KR,2018-06-15
com.netease.ms3,TheRoomThree,44,KR,2018-06-15
com.choco.silentmode,무음모드(순정무음카메라),45,KR,2018-06-15
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,46,KR,2018-06-15
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,47,KR,2018-06-15
com.bb5.blacksmithKR,전설의대장장이,48,KR,2018-06-15
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,49,KR,2018-06-15
com.ustwo.monumentvalley,モニュメントバレー,50,KR,2018-06-15
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,51,KR,2018-06-15
com.ninetailgames.roguehearts.paid,RogueHearts,52,KR,2018-06-15
com.sofarsogood.incredibox,Incredibox,53,KR,2018-06-15
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,54,KR,2018-06-15
com.ztgame.yyzy,NightoftheFullMoon,55,KR,2018-06-15
com.winterveilstudios.DISTRAINTDE,DISTRAINT:DeluxeEdition,56,KR,2018-06-15
com.squareenixmontreal.lcgo,LaraCroftGO,57,KR,2018-06-15
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,58,KR,2018-06-15
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,59,KR,2018-06-15
com.kiwiwalks.witchspring,마녀의샘,60,KR,2018-06-15
widstudio.games.pipes,정령의기사단,61,KR,2018-06-15
com.LittleBerryGames.ForestStory,リトルベリーの森物語,62,KR,2018-06-15
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,63,KR,2018-06-15
com.ninjakiwi.bloonstd5,BloonsTD5,64,KR,2018-06-15
com.devolver.reigns,Reigns,65,KR,2018-06-15
com.mountains.feathertop,Florence,66,KR,2018-06-15
com.monotype.android.font.aaracoongulim,AaRacoonGulim™KoreanFlipfont,67,KR,2018-06-15
com.hancom.office.hwp.editor.hwp_apk.gplaystore,한컴오피스한글2014,68,KR,2018-06-15
com.teamhc.project20ep1,잊혀진숲의아이들,69,KR,2018-06-15
com.jpbrothers.android.pictail.sub8,Pictail-RETRO,70,KR,2018-06-15
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,71,KR,2018-06-15
com.fantablade.icey,ICEY,72,KR,2018-06-15
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,73,KR,2018-06-15
cc.peacedeath.peacedeath,"Peace,Death!",74,KR,2018-06-15
game.indiside.karonmp,카론RPG모바일프리미엄[쯔꾸르],75,KR,2018-06-15
com.elsebook.handal,한글달인-맞춤법공부,76,KR,2018-06-15
com.gm_shaber.dayrpremium,DayRPremium,77,KR,2018-06-15
com.aerofly.aerofly2android,Aerofly2FlightSimulator,78,KR,2018-06-15
com.elsebook.handal.spacing,띄어쓰기,79,KR,2018-06-15
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,80,KR,2018-06-15
com.nekki.vector.paid,VectorFull,81,KR,2018-06-15
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,82,KR,2018-06-15
air.com.davestudio.conplus,악몽의성Gold,83,KR,2018-06-15
com.TinyDevbox.DeadRain,デッドレーン:新しいゾンビウイルス,84,KR,2018-06-15
com.jpbrothers.android.pictail.sub3,PICTAIL-BlueHawaii,85,KR,2018-06-15
xyz.masmas.film.analog,アナログフィルム,86,KR,2018-06-15
com.tt2kgames.xcomew,XCOM®:EnemyWithin,87,KR,2018-06-15
com.monotype.android.font.aa16yearsold,Aa16YearsOld™KoreanFlipfont,88,KR,2018-06-15
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,89,KR,2018-06-15
com.monotype.android.font.aaflutter,AaFlutter™KoreanFlipFont,90,KR,2018-06-15
com.moontm.cartoon999_Plus,マンガ999-VIP,91,KR,2018-06-15
com.zerorockent.replica,レプリカ(Replica),92,KR,2018-06-15
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,93,KR,2018-06-15
com.kimaia.rummikub,Rummikub,94,KR,2018-06-15
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,95,KR,2018-06-15
net.saltycrackers.daygram,デイグラム,96,KR,2018-06-15
air.dog.wfox,당신을기다리는여우,97,KR,2018-06-15
com.orux.oruxmapsDonate,OruxMapsDonate,98,KR,2018-06-15
com.daysofwonder.Splendor.gp,Splendor,99,KR,2018-06-15
net.kairosoft.android.noodle_en,TheRamenSensei,100,KR,2018-06-15
com.singlecellsoftware.sandpremium,Sand!Premium,101,KR,2018-06-15
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),102,KR,2018-06-15
com.kiwiwalks.witchspringluna,마녀의샘2,103,KR,2018-06-15
brownmonster.app.game.rushrally2,RushRally2,104,KR,2018-06-15
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,105,KR,2018-06-15
com.extreamsd.usbaudioplayerpro,USBAudioPlayerPRO,106,KR,2018-06-15
com.nextstage.ark.google,프로젝트아크,107,KR,2018-06-15
com.coffeestainstudios.goatsimulator,GoatSimulator,108,KR,2018-06-15
com.disney.WMW,スワンピーのお風呂パニック！,109,KR,2018-06-15
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,110,KR,2018-06-15
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,111,KR,2018-06-15
com.etoos.wordmaster.sat20002016,Wordmaster워드마스터수능2000(개정),112,KR,2018-06-15
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,113,KR,2018-06-15
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumforAndroidWearOS,114,KR,2018-06-15
com.devblackroom.noir.ggg,나와그녀와그녀와그녀의건전하지못한관계,115,KR,2018-06-15
ilmfinity.evocreo.main.android,EvoCreo,116,KR,2018-06-15
com.astragon.cs2014,コンストラクションシミュレーター2014,117,KR,2018-06-15
com.jpbrothers.android.pictail.sub7,PICTAIL-NewYork,118,KR,2018-06-15
com.squareenixmontreal.hitmango,HitmanGO,119,KR,2018-06-15
com.x0.strai.frepkey,FRepUnlockKey,120,KR,2018-06-15
com.elsebook.handal.saja,사면초가-사자성어공부,121,KR,2018-06-15
com.monotype.android.font.aakingoffont,AaKingOfFont™KoreanFlipfont,122,KR,2018-06-15
