app_id,app_name,rank,country_code,date
com.motionvolt.flipbounce,FlipMaster,1,BR,2017-09-09
com.rovio.abmatch3,AngryBirdsMatch,2,BR,2017-09-09
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,3,BR,2017-09-09
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,4,BR,2017-09-09
com.critical.strike.shoot.fire.fssc,CriticalStrikeShootFireV2,5,BR,2017-09-09
com.rgb.soyluna,SoyLuna-TuHistoria,6,BR,2017-09-09
net.lol.gqmemes,GênioQuizMemes,7,BR,2017-09-09
com.netfreegames.tsq,TuningSaveiroQuadrada,8,BR,2017-09-09
com.heliosinteractive.ben10,Ben10:AlienExperience,9,BR,2017-09-09
com.sniper.special.blood.killer.ray,SniperSpecialBloodKiller,10,BR,2017-09-09
air.com.bmapps.highschoolgirlshousecleaning,HighschoolGirlsHouseCleaning,11,BR,2017-09-09
com.combine.subwayrush.runner,地下鉄ラッシュランナー,12,BR,2017-09-09
com.traindepo.rollercoaster,ローラーコースター列車のシミュレータ,13,BR,2017-09-09
com.devlegends.coloring.db,ColoringDBS,14,BR,2017-09-09
com.CactusGames.BCL,BigCityLife:Simulator,15,BR,2017-09-09
com.media5.FreekickWorldCupOfflineVertical,MobileSoccerFreeKickCup2017,16,BR,2017-09-09
com.junerking.racingcar,スポーツカーレーシング-SportsCarRacing,17,BR,2017-09-09
com.cigames.sgwm,Sniper:GhostWarrior,18,BR,2017-09-09
com.tutotoons.app.pandalubabybearcare2.free,PandaLuBabyBearCare2-ベビーシッター&デイケア,19,BR,2017-09-09
com.BatonGames.BattlegroundSurvivor,Battleground'sSurvivor:BattleRoyale,20,BR,2017-09-09
com.dana.transparentphone,透明な電話,21,BR,2017-09-09
com.tabtale.bff.shopping,ズッ友と思いっきりショッピングタイム-ズッ友とお買い物！,22,BR,2017-09-09
me.fungames.apps,Pou,23,BR,2017-09-09
se.foglo.svt,SnipersvsThieves,24,BR,2017-09-09
com.clans.green.crime.battle,緑のリングヒーロー犯罪バトル,25,BR,2017-09-09
om.dp.crprk18,RealCarParking2018,26,BR,2017-09-09
com.feamber.realpool,RealPool3D-Challengeyourselfin8BallPool,27,BR,2017-09-09
com.freegames.sanandreasgangwars,RealGangWarsGame,28,BR,2017-09-09
com.recloak.littlealchemy2,LittleAlchemy2,29,BR,2017-09-09
