app_id,app_name,rank,country_code,date
com.itchmedia.ta3,BaseballBoy!,1,PL,2018-03-02
com.eHeroes.Up,Up-Up,2,PL,2018-03-02
com.playway.cms2017,CarMechanicSimulator18,3,PL,2018-03-02
com.ketchapp.dunkline,DunkLine,4,PL,2018-03-02
com.sarlo.horse.crafting.world,Horsecraft:SurvivalandCraftingGame,5,PL,2018-03-02
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,6,PL,2018-03-02
pl.corp.auchan,AuchanPL,7,PL,2018-03-02
com.freecraft.exploration.crafting,FreeCraft:SurvivalExploration,8,PL,2018-03-02
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",9,PL,2018-03-02
com.reflekt.design,DesignCraft:Modern,10,PL,2018-03-02
com.hikergames.caravanwar,CaravanWar,11,PL,2018-03-02
com.stickman.destruction.annihilation4,StickmanDestruction4Annihilation,12,PL,2018-03-02
com.icecraft.survival.exploration,MyIceCraft:Survival&Exploration,13,PL,2018-03-02
com.NeufOctobre.BuMyBunnyVirtualPet,Bu赤ちゃんのウサギ-バーチャルペット,14,PL,2018-03-02
com.distinctivegames.hockeynations2018,HockeyNations18,15,PL,2018-03-02
com.BCG.ForteCraft,ForteCraft:ExploreIsland,16,PL,2018-03-02
com.ccgame.gp.war,PocketWar,17,PL,2018-03-02
com.wabgame.diverseblock.survival.game,DiverseBlockSurvivalGame,18,PL,2018-03-02
com.tbubble.clean,TBubbleClean:Boost;Powersave,19,PL,2018-03-02
com.twotwentygames.home.security.wall.borderwall.construction.builder.simulator2,国境警備壁の建設,20,PL,2018-03-02
com.PepiPlay.PepiHospital,PepiHospital,21,PL,2018-03-02
games.fatlion.desert.craft.minecraft.pe.pyramid.roblox.egypt.crafting.building.exploration.lite.mcpe.ancient.history.ac.origins,エジプトビルディングゲーム：ピラミッドの街の探検,22,PL,2018-03-02
com.OppanaGames.MuscleCarSimulator,MuscleCarSimulator,23,PL,2018-03-02
com.wabgame.thesurvivalhungrygames,TheSurvivalHungryGames,24,PL,2018-03-02
com.ojsar.craft.exploration.prime.reloaded,Exploration,25,PL,2018-03-02
dixieleota.quiz,RandkazWieszczem,26,PL,2018-03-02
com.grandstuntjump.gta.sanandreas,GrandStuntJumpSanAndreas,27,PL,2018-03-02
com.cocoplay.ski.guide,スキーガール・スーパースター-冬のスポーツ＆ファションゲーム,28,PL,2018-03-02
go.ninja.go.le.toy.kids.warrior.star.war,StarNinjaGoWar-GalaxyQuest,29,PL,2018-03-02
com.instcoffee.instlife,InstLife,30,PL,2018-03-02
com.gumdropgames.PoliceCarDrivingVsStreetRacingCars,PoliceCarDrivingvsStreetRacingCars,31,PL,2018-03-02
com.prettysimple.mysteriesofthepastandroid,CriminalCase:MysteriesofthePast!,32,PL,2018-03-02
com.ftt.battlecmd.gl,バトル・ブーム,33,PL,2018-03-02
com.sberserk.clean,SBerserkClean:Boost;Powersave;Junkclean,34,PL,2018-03-02
com.smtalarm.newclock,SmartClock,35,PL,2018-03-02
com.roguegames.amzrun,FLO,36,PL,2018-03-02
com.izmigames.pjromeoracing,PjvsRomeoMasksRacing,37,PL,2018-03-02
com.thegrandbmx.gta.five,TheGrandBikeV,38,PL,2018-03-02
games.fatlion.choice.love.story.crafting.minecraft.date.games.teen.high.school.romance.dating.sim.girls.boyfriend.paris.roblox,ラブストーリークラフト：女の子向けのデートシミュレータゲーム❤️,39,PL,2018-03-02
com.gamehouse.pl1,パーカー＆レーン-犯罪者の正義⚖️,40,PL,2018-03-02
com.tutotoons.app.pandalufunpark.free,PandaLuFunPark-CarnivalRides&PetFriends,41,PL,2018-03-02
com.kids_games.for_girls.hippo_manicure_nail_salon,ヒッポのネイルサロン：マニキュア,42,PL,2018-03-02
com.idreamsky.football.soccer.revolution,FootballRevolution2018:3DRealPlayerMOBASAKA,43,PL,2018-03-02
br.com.tapps.phoenixevolution,PhoenixEvolution-CreateLegendaryBirds,44,PL,2018-03-02
com.mythicalstudio.testroyale,КтотыизClashRoyale-Тествикторина,45,PL,2018-03-02
com.tabtale.baby.sitter,新米ベビーシッター1日目-赤ちゃんの世話で大忙し,46,PL,2018-03-02
com.tangram3D.WinterSports2,Athletics2:ウィンタースポーツ,47,PL,2018-03-02
com.LTGames.DungeonSurvivor2,DungeonSurvivorII,48,PL,2018-03-02
com.AtlasTitan.FlatHumanFallonFloorBeastsFights,FlatHumanFallonFloor-BeastsFights,49,PL,2018-03-02
com.candy.selfie.pro,CandySelfiePro-ARSelfieBeautyCamera2018,50,PL,2018-03-02
com.panoramik.mightyparty,MightyParty:HeroesClash,51,PL,2018-03-02
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,52,PL,2018-03-02
com.pickle.PoliceDriftCarDriving,PoliceDriftCarDrivingSimulator,53,PL,2018-03-02
net.promediastudio.classyweddingsalon,ClassyWeddingSalon,54,PL,2018-03-02
com.blockot.american.vs.japanese.sniper,AmericanvsJapaneseSniper-HunterSurvivalFPS,55,PL,2018-03-02
com.malumapplications.handsnsurgerysimulator,Hands'NSurgery,56,PL,2018-03-02
com.sd.CounterTerrorist,カウンターテロリスト-CounterTerrorist,57,PL,2018-03-02
com.launcher.new.theme3d.t650000106,3Dブルーファイヤースカルのテーマ,58,PL,2018-03-02
com.gunssound.guns.weapons.gunsound,100武器：ガンズサウンド,59,PL,2018-03-02
com.turborilla.bmx2,MadSkillsBMX2,60,PL,2018-03-02
blaze.mud.race.mountain,BlazeMudRaceMountain,61,PL,2018-03-02
com.ProcessGames.MustangDriftSimulator,MustangDriftSimulator,62,PL,2018-03-02
com.tg.blockymotobikesimsummerbreeze,ブロッキーモトバイクSIM：夏のそよ風,63,PL,2018-03-02
myapp.digibit.prawko2018,Testynaprawojazdy2018kat.ABCDT,64,PL,2018-03-02
com.doctor.surgerymaster,手術大家-SurgeryMaster,65,PL,2018-03-02
com.mycraft.exploration.craft,MyCraftExploration,66,PL,2018-03-02
ru.overmobile.tower,PocketTower,67,PL,2018-03-02
com.reststudio.hoverboard.rush,HoverboardRush,68,PL,2018-03-02
com.game.racinggames.coachbussimulator,コーチバス運転シミュレーター2018,69,PL,2018-03-02
com.herocolor.diamondcoloring,DiamondHero-DiamondNumberColoring,70,PL,2018-03-02
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,71,PL,2018-03-02
games.fatlion.crafting.building.games.minecraft.free.bison.burrito.launcha.libre.punch.club.taco.rex.mexico.craft.mcpe.roblox,メキシコクラフト：バイソンとブリトーの世界。クラフトゲーム,72,PL,2018-03-02
com.bb8qq.htd.drawlogo2018,Drawrealfootballlogo2018,73,PL,2018-03-02
com.tutotoons.app.kikififipethotel.free,Kiki&FifiPetHotel–MyVirtualAnimalHouse,74,PL,2018-03-02
com.to_one_infinity.ajwen_materialandroid,Ajwendieta–jedzzdrowoiżyjzdrowo,75,PL,2018-03-02
color.by.number.sandbox.no.draw.pixel.art,PixelColorbyNumber-DrawSandboxArt,76,PL,2018-03-02
com.nawiagames.flickchampions.winter,FlickChampionsWinterSports,77,PL,2018-03-02
com.soulgit.allightflowpuzzle.gp,AllLight:LinkBridgePuzzle,78,PL,2018-03-02
com.sinyee.babybus.clean,ハッピークリーン,79,PL,2018-03-02
com.NeverEndingGames.CatFish,CatFish,80,PL,2018-03-02
keyboard.theme.black.red.d,3DBlackRedKeyboard,81,PL,2018-03-02
com.fangjieli.diving,リアルダイビングゲーム3D,82,PL,2018-03-02
nes.emulator.gameclassic,NESEmulator-ArcadeGames(FullandFreeGames),83,PL,2018-03-02
com.fortafygames.pigeonpop,PigeonPop,84,PL,2018-03-02
pl.rockkompas,RockKompas,85,PL,2018-03-02
com.krz.city.taxi.simulation,Amazing3DTaxiCabSpeedDrive,86,PL,2018-03-02
games.fatlion.crafting.building.minecraft.games.free.vampire.night.blood.twilight.saga.blade.hunter.castle.dracula.mcpe.roblox,ヴァンパイアクラフト：血の夜。クラフトゲーム,87,PL,2018-03-02
com.pixelcraft.zombie.exploration,PixelCraft:ZombieExploration,88,PL,2018-03-02
