app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2017-08-24
com.netmarble.revolutionthm,Lineage2Revolution,2,TH,2017-08-24
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,3,TH,2017-08-24
com.linecorp.LGGRTHN,LINELet'sGetRich,4,TH,2017-08-24
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,5,TH,2017-08-24
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,TH,2017-08-24
com.skynet.jx,LegendofSwordman,7,TH,2017-08-24
com.gtarcade.lod,LegacyofDiscord-FuriousWings,8,TH,2017-08-24
com.nianticlabs.pokemongo,PokémonGO,9,TH,2017-08-24
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,10,TH,2017-08-24
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,11,TH,2017-08-24
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BPTโบย่าโป๊กเกอร์ทัวร์นาเม้นต์,12,TH,2017-08-24
com.netmarble.sknightsgb,SevenKnights,13,TH,2017-08-24
com.gmthai.zhuxian,ZhuXian-กระบี่เทพสังหาร,14,TH,2017-08-24
com.eagamebox.ggplay.sdth,มังกรหยก-KungFu3D,15,TH,2017-08-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,16,TH,2017-08-24
com.garena.game.fomth,FIFAOnline3MbyEASPORTS™,17,TH,2017-08-24
com.mobile.legends,モバイル·レジェンド:Bangbang,18,TH,2017-08-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),19,TH,2017-08-24
zombie.survival.craft.z,LastDayonEarth:Survival,20,TH,2017-08-24
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,21,TH,2017-08-24
com.king.candycrushsaga,キャンディークラッシュ,22,TH,2017-08-24
com.netmarble.mherosgb,MARVELFutureFight,23,TH,2017-08-24
com.linecorp.LGBB2,LINEバブル2,24,TH,2017-08-24
com.supercell.hayday,ヘイ・デイ(HayDay),25,TH,2017-08-24
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,26,TH,2017-08-24
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),27,TH,2017-08-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),28,TH,2017-08-24
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,29,TH,2017-08-24
com.boomegg.nineke,เก้าเกไทย,30,TH,2017-08-24
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,31,TH,2017-08-24
com.herogames.gplay.bhth,บาสเกตบอลฮีโร่:Freestyle2เกมมือถือของแท้,32,TH,2017-08-24
com.gmthai.honor,PowerandHonor,33,TH,2017-08-24
com.linecorp.LGRGS,LINEレンジャー,34,TH,2017-08-24
com.torchlight.efun.th,TorchlightOL-TH,35,TH,2017-08-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,36,TH,2017-08-24
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),37,TH,2017-08-24
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,38,TH,2017-08-24
com.boyaa.hallgame,ไฮโลพื้นบ้านHilo,39,TH,2017-08-24
com.wegames.ror.th.and,RagnarokRevival,40,TH,2017-08-24
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,41,TH,2017-08-24
com.dszn.th,MonkeyKing-ไซอิ๋วพิชิต3ภพ,42,TH,2017-08-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),43,TH,2017-08-24
com.cjenm.sknights,세븐나이츠forKakao,44,TH,2017-08-24
com.pixonic.wwr,WarRobots,45,TH,2017-08-24
com.playrix.township,タウンシップ(Township),46,TH,2017-08-24
com.nhnent.SK10392,ごっつ三国関西戦記：横スクロールバトルRPG新感覚三国志,47,TH,2017-08-24
net.peakgames.amy,ToyBlast,48,TH,2017-08-24
com.igg.castleclash_th,CastleClash:เหล่าผู้กล้าหาญ,49,TH,2017-08-24
com.dena.west.FFRK,FINALFANTASYRecordKeeper,50,TH,2017-08-24
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,51,TH,2017-08-24
com.gs5.cfm.th,Crossfire:LegendsยิงปืนฟรีFPS,52,TH,2017-08-24
com.efun.thxfz.th,ตำนานซีเฟย-สู้ศึกวังหลัง,53,TH,2017-08-24
com.roblox.client,ROBLOX,54,TH,2017-08-24
com.aladinfun.clashofsky_th_pig,PiggyBoom-Newclan,55,TH,2017-08-24
com.asobimo.iruna_thai,IRUNAOnline-Thailand-,56,TH,2017-08-24
com.gamedreamer.rgth,Areal-ผจญภัยไปด้วยกันเถอะ,57,TH,2017-08-24
com.cok.sds,ClashofKnights-ฮีโร่พันธ์จิ๋ว,58,TH,2017-08-24
com.linecorp.LGSDG,LINE:ガンダムウォーズ,59,TH,2017-08-24
com.herogame.gplay.dddsea,BombMan:SuperShooterGo,60,TH,2017-08-24
jp.konami.pesam,WinningEleven2017,61,TH,2017-08-24
com.king.farmheroessaga,ファームヒーロー,62,TH,2017-08-24
com.gamedreamer.yjth,Love&Swordเซียนรักห้ากระบี่,63,TH,2017-08-24
jp.co.atm.vcon.ww,VALKYRIECONNECT,64,TH,2017-08-24
com.linecorp.LGSAMTH,SwordandMagicTH,65,TH,2017-08-24
com.rsg.heroesevolved,HeroesEvolved,66,TH,2017-08-24
com.paramida.zgbyth,KingdomWarBestSocialRPGมหาศึกชิงจ้าว,67,TH,2017-08-24
com.gmthai.d6,LoongCraft-TH,68,TH,2017-08-24
com.gameindy.dummyth,ดัมมี่-Dummyเกมส์ไพ่ไทยเล่นฟรีสุดฮิต,69,TH,2017-08-24
com.ini3.dragonrajam,DragonRajaMX,70,TH,2017-08-24
com.ea.gp.fifamobile,FIFAMobileサッカー,71,TH,2017-08-24
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,72,TH,2017-08-24
com.miniclip.eightballpool,8BallPool,73,TH,2017-08-24
com.bandainamcoent.saomdas,刀劍神域一記憶重組,74,TH,2017-08-24
com.boyaa.dummy,ดัมมี่-เกมไพ่ฟรีDummyออนไลน์,75,TH,2017-08-24
com.yttlj.th,ดาบมังกรหยก3D-THอาชีพใหม่,76,TH,2017-08-24
com.linecorp.LGFARM,LINEブラウンファーム,77,TH,2017-08-24
sea.reignofwarlords,RowTamQuốcChíTruyềnKỳVNG,78,TH,2017-08-24
com.gv.dfws,RomanceofHeroes:Realtime3v3,79,TH,2017-08-24
com.garena.game.both,GarenaBreakOut:เบรคเอาท์FPS,80,TH,2017-08-24
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,81,TH,2017-08-24
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,82,TH,2017-08-24
air.com.coalaa.itexasth,ไพ่เท็กซัสไทยHD,83,TH,2017-08-24
th.in.siamgame.ggplay.hoc,HeroesofDawn-THvsVN,84,TH,2017-08-24
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,85,TH,2017-08-24
com.stac.aok,王権争覇：天空の戦い,86,TH,2017-08-24
com.galasports.football,FootballMaster,87,TH,2017-08-24
com.th.ragnarok,Roตำนานเหล่าวีรบุรุษMobile,88,TH,2017-08-24
com.epicwaronline.ms,モバイルストライク【MobileStrike】,89,TH,2017-08-24
com.diandian.valiantforce,ValiantForce,90,TH,2017-08-24
vn.gamehn.danhbaitangxugamevn,"BigKool-Danhbai,Gamebai",91,TH,2017-08-24
com.gamedevltd.modernstrike,モダンストライクオンライン:オンラインゲーム銃撃,92,TH,2017-08-24
com.playdemic.golf.android,ゴルフクラッシュ,93,TH,2017-08-24
com.netmarble.ravgl,EvilBane:ReBoot,94,TH,2017-08-24
com.camelgames.superking,WarandOrder,95,TH,2017-08-24
th.in.siamgame.ggplay.dhjh,KungFuHouse-ศึกชิงเจ้าสำนัก,96,TH,2017-08-24
th.in.siamgame.ggplay.yxzh,ฮีโร่อมตะ:ImmortalHeroes,97,TH,2017-08-24
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),98,TH,2017-08-24
th.in.fourgames.touch,LINETouch,99,TH,2017-08-24
com.boyaa.hallpokdeng,ป๊อกเด้งออนไลน์ไพ่Pokdeng,100,TH,2017-08-24
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,101,TH,2017-08-24
com.nexon.hit.global,HIT,102,TH,2017-08-24
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,103,TH,2017-08-24
