app_id,app_name,rank,country_code,date
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,1,UK,2016-07-01
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],2,UK,2016-07-01
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),3,UK,2016-07-01
com.sonypicturestelevision.WheelPop,WheelofFortunePUZZLEPOP,4,UK,2016-07-01
com.tocaboca.tocavacation,TocaLife:Vacation,5,UK,2016-07-01
com.eline.neveralonemobile,NeverAlone:KiEdition,6,UK,2016-07-01
com.jamoji.app,Jamoji,7,UK,2016-07-01
com.madcowieproductions.bangersunlimited2,BangersUnlimited2,8,UK,2016-07-01
net.kairosoft.android.densha_en,StationManager,9,UK,2016-07-01
joybits.doodlemafia2,DoodleMafia,10,UK,2016-07-01
com.playhome.hospital,MyPlayHomeHospital,11,UK,2016-07-01
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),12,UK,2016-07-01
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),13,UK,2016-07-01
com.MikaMobile.Zombieville2,ZombievilleUSA2,14,UK,2016-07-01
com.astragon.takeoff,TakeOffTheFlightSimulator,15,UK,2016-07-01
com.gamesworkshop.mypilot,StormcloudAttack:MyPilot,16,UK,2016-07-01
com.mageeks.android.farmingpro2016,FarmingPRO2016,17,UK,2016-07-01
balazs.crazysurvival_,CRAZYCRAFT:SWEETBATTLE,18,UK,2016-07-01
com.nyelito.dactyl,Dactyl-FingerprintShutter,19,UK,2016-07-01
com.laan.labs.faceswaplive,ライブ顔交換,20,UK,2016-07-01
com.clintsiu.prism,_PRISM,21,UK,2016-07-01
com.dm.earthtimelapsemobile,EarthTimeLapseMobile,22,UK,2016-07-01
com.sikebo.antimo.material.icons,ANTIMOICONPACK,23,UK,2016-07-01
mytown.danceschool,MyTown:DanceSchoolダンススクール,24,UK,2016-07-01
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,25,UK,2016-07-01
com.fivebn.nym3.full,NewYorkMysteries3(Full),26,UK,2016-07-01
com.vertumus.almug,Almug-IconPack,27,UK,2016-07-01
x3SGroup.MXMapMobile,MXMapMobile,28,UK,2016-07-01
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,29,UK,2016-07-01
air.com.flipline.papastacomiahd,Papa'sTacoMiaHD,30,UK,2016-07-01
com.mtvn.shimmerandshineios,PlaytimewithShimmer&Shine,31,UK,2016-07-01
perfect.icon.pack.ddt,PerfectIconPack[BETA],32,UK,2016-07-01
com.disneydigitalbooks.findingdory_goo,FindingDory:KeepSwimming,33,UK,2016-07-01
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead,34,UK,2016-07-01
com.imagoFX.XonEp4,XONEpisodeFour,35,UK,2016-07-01
com.SongGameDev.EleTD,ElementTD,36,UK,2016-07-01
com.janzengraphics.klwpoverwatchui,KLWPPreset-OverwatchUI,37,UK,2016-07-01
com.faceoffaerie,FacesofFaerie,38,UK,2016-07-01
com.kappsmedia.justmoji,Justmoji,39,UK,2016-07-01
com.kodsay.Quaser,Quaser,40,UK,2016-07-01
com.Resolution.GetSum,GetSum,41,UK,2016-07-01
com.grapplearts.bjjformula3,BJJTopGameFormula,42,UK,2016-07-01
drase.unpivot.iconpack,UnPivoticonpack,43,UK,2016-07-01
cesarato.cyclope,Cyclope-Iconpack,44,UK,2016-07-01
org.firestick.plusman,KodiFirestickplusmanbuild,45,UK,2016-07-01
com.MikaMobile.LostFrontier,LostFrontier,46,UK,2016-07-01
com.Stormtide.SatelliteCommandFull,SatelliteCommand,47,UK,2016-07-01
com.ospolice.packagedisablergearvr,PackageDisablerGearVR,48,UK,2016-07-01
com.Fraom.ChromatinUI,ChromatinUI-IconPack,49,UK,2016-07-01
com.articons.iconpack,Articons-IconPack,50,UK,2016-07-01
com.clockkui,cLockkUIforKLWP,51,UK,2016-07-01
com.hoplite.spacehulk,SPACEHULK,52,UK,2016-07-01
com.noodlecake.caterzillar,Caterzillar,53,UK,2016-07-01
com.bosomik.ageofai.full,AgeofAI:WarStrategy,54,UK,2016-07-01
co.uk.talwrntechnology.fishing_uk,FishingUK,55,UK,2016-07-01
com.nevosoft.dreamland.full,Dreamland,56,UK,2016-07-01
lp.icon.sunnies,SunniesIconpack,57,UK,2016-07-01
com.saalim.cm.theme.pinwheel,PinwheelCM13/12xTheme,58,UK,2016-07-01
com.landdragoon.sacompanionpro,SurviveARKCompanionPro,59,UK,2016-07-01
com.bigfishgames.avobgoogfull,アマランスの杖：黒曜石の本(Full),60,UK,2016-07-01
com.icora.clockworkrobots,ClockworkRobots,61,UK,2016-07-01
com.brit.swiftblack.layers,SwiftBlackLayersTheme,62,UK,2016-07-01
com.artifexmundi.mythicwonders.gp.full,ミシック・ワンダーズ(Full),63,UK,2016-07-01
com.MrSamBarlow.HerStoryGame,HerStory,64,UK,2016-07-01
com.maxelus.flatlandlivewallpaper,Flatland,65,UK,2016-07-01
com.underbytestudios.heroesguard.journal,HeroesGuard:TheJournal,66,UK,2016-07-01
com.TWOcherries.FarTinBandits,FarTinBandits,67,UK,2016-07-01
com.playdatedigital.potatohead,Mr.PotatoHead:SchoolRush,68,UK,2016-07-01
com.exun.test.babyleadwean,Baby-LedWeaningRecipes,69,UK,2016-07-01
com.bbpcreation.pathwaytofaery,PathwaystoFaery,70,UK,2016-07-01
com.iclassicscollection.idoyle,iDoyle:SherlockHolmes,71,UK,2016-07-01
com.gooclient.gopro,GoolinkPro,72,UK,2016-07-01
com.vialsoft.lgvtheorytestukhpt,LGVTheoryTestKit2016,73,UK,2016-07-01
com.flight.Flight2K16HD,FlightUnlimited2K16HD,74,UK,2016-07-01
com.appmetric.horizon.pro,ImpulseMusicPlayerPro,75,UK,2016-07-01
com.Feelnside.InfectionMode,InfectionMode,76,UK,2016-07-01
com.ngocgiap.battheme,BetmanThemeforCM13/12.x,77,UK,2016-07-01
dynalogix.bubblecloud.themepack1,BubbleCloudLauncherThemes1,78,UK,2016-07-01
com.tinkertech.darknight,CM13ThemeDarkNightHybrid,79,UK,2016-07-01
com.IvanAF.ClimbAMIYP,Climb!AMiYP,80,UK,2016-07-01
supreme.icon.pack.ddt,SupremeIconPack[BETA],81,UK,2016-07-01
com.rixstudio.pixapo,ApocalypsePixel,82,UK,2016-07-01
com.cyanogenmod.lockclock,WeatherGeek(WeatherWidget),83,UK,2016-07-01
com.vc.tipstercharlie,TipsterCharlie,84,UK,2016-07-01
com.thirdpinnaclegames.balance,BalanceofLife,85,UK,2016-07-01
com.SalmiGmbH.Ellipsis,Ellipsis,86,UK,2016-07-01
com.gamestudio86.formulaFast1,FormulaFast1,87,UK,2016-07-01
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,88,UK,2016-07-01
com.mdinet.em16pro,Euro2016ManagerPro,89,UK,2016-07-01
com.coccco28.arc,Arc,90,UK,2016-07-01
com.rascarlo.quick.settings.tiles,Tiles,91,UK,2016-07-01
