app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,CH,2018-06-28
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),2,CH,2018-06-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,CH,2018-06-28
com.nianticlabs.pokemongo,PokémonGO,4,CH,2018-06-28
com.king.candycrushsaga,キャンディークラッシュ,5,CH,2018-06-28
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,CH,2018-06-28
com.igg.android.lordsmobile,ロードモバイル,7,CH,2018-06-28
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,8,CH,2018-06-28
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),9,CH,2018-06-28
com.playrix.homescapes,ホームスケイプ(Homescapes),10,CH,2018-06-28
com.supercell.hayday,ヘイ・デイ(HayDay),11,CH,2018-06-28
com.droidhang.ad,IdleHeroes-無料放置育成RPG,12,CH,2018-06-28
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),13,CH,2018-06-28
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,14,CH,2018-06-28
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,CH,2018-06-28
net.peakgames.toonblast,ToonBlast,16,CH,2018-06-28
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,17,CH,2018-06-28
com.innogames.foeandroid,ForgeofEmpires,18,CH,2018-06-28
com.ludia.jw2,JurassicWorld™アライブ!,19,CH,2018-06-28
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,20,CH,2018-06-28
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,21,CH,2018-06-28
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,22,CH,2018-06-28
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),23,CH,2018-06-28
com.naturalmotion.customstreetracer2,CSRRacing2,24,CH,2018-06-28
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,25,CH,2018-06-28
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,26,CH,2018-06-28
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,27,CH,2018-06-28
net.peakgames.amy,ToyBlast,28,CH,2018-06-28
com.playrix.township,タウンシップ(Township),29,CH,2018-06-28
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),30,CH,2018-06-28
com.kabam.marvelbattle,MARVELオールスターバトル,31,CH,2018-06-28
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,32,CH,2018-06-28
com.n3twork.legendary,Legendary:GameofHeroes,33,CH,2018-06-28
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,34,CH,2018-06-28
com.zynga.livepoker,Zyngaポーカー,35,CH,2018-06-28
com.camelgames.superking,WarandOrder,36,CH,2018-06-28
com.king.farmheroessaga,ファームヒーロー,37,CH,2018-06-28
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,38,CH,2018-06-28
com.playdemic.golf.android,ゴルフクラッシュ,39,CH,2018-06-28
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,40,CH,2018-06-28
com.rovio.baba,アングリーバード2(AngryBirds2),41,CH,2018-06-28
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,42,CH,2018-06-28
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),43,CH,2018-06-28
com.movga.fleetcommand.gp,FleetCommand–Killenemyship&winLegionWar,44,CH,2018-06-28
com.igg.castleclash,CastleClash,45,CH,2018-06-28
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,46,CH,2018-06-28
com.gramgames.mergedragons,MergeDragons!,47,CH,2018-06-28
com.klab.captain283.global,CaptainTsubasa:DreamTeam,48,CH,2018-06-28
com.king.bubblewitch3,バブルウィッチ3,49,CH,2018-06-28
com.nintendo.zaba,ファイアーエムブレムヒーローズ,50,CH,2018-06-28
com.tencent.ig,PUBGMOBILE,51,CH,2018-06-28
com.yottagames.mafiawar,マフィア・シティ-極道風雲,52,CH,2018-06-28
jp.konami.duellinks,遊戯王デュエルリンクス,53,CH,2018-06-28
com.pixonic.wwr,WarRobots,54,CH,2018-06-28
com.linekong.dbm.na.google,DaybreakLegends:Origin,55,CH,2018-06-28
com.pocketgems.android.dragon,WarDragons,56,CH,2018-06-28
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),57,CH,2018-06-28
