app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,US,2017-03-05
com.robtopx.geometryjump,GeometryDash,2,US,2017-03-05
com.ninjakiwi.bloonstd5,BloonsTD5,3,US,2017-03-05
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,4,US,2017-03-05
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,5,US,2017-03-05
com.t2ksports.nba2k17android,NBA2K17,6,US,2017-03-05
com.wb.goog.scribbleremix,ScribblenautsRemix,7,US,2017-03-05
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,8,US,2017-03-05
com.and.games505.TerrariaPaid,Terraria.,9,US,2017-03-05
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,10,US,2017-03-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,US,2017-03-05
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,12,US,2017-03-05
com.t2kgames.civrev2,CivilizationRevolution2,13,US,2017-03-05
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,14,US,2017-03-05
com.ea.games.nfs13_na,NeedforSpeed™MostWanted,15,US,2017-03-05
com.marmalade.golmobile,TheGameofLife,16,US,2017-03-05
com.trueaxis.trueskate,TrueSkate,17,US,2017-03-05
nz.co.codepoint.minimetro,MiniMetro,18,US,2017-03-05
com.eamobile.monopoly_na_wf,MONOPOLY,19,US,2017-03-05
com.popcap.pvz_na,Plantsvs.Zombies™,20,US,2017-03-05
com.eamobile.sims3_na_qwf,TheSims™3,21,US,2017-03-05
com.scottgames.fnaf2,FiveNightsatFreddy's2,22,US,2017-03-05
com.activision.boz,CallofDutyBlackOpsZombies,23,US,2017-03-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,24,US,2017-03-05
com.FireproofStudios.TheRoom,TheRoom,25,US,2017-03-05
com.devolver.reigns,Reigns,26,US,2017-03-05
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,27,US,2017-03-05
com.coffeestainstudios.goatsimulator,GoatSimulator,28,US,2017-03-05
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,29,US,2017-03-05
com.steelcrategames.keeptalkingandnobodyexplodes,KeepTalking&NobodyExplodes,30,US,2017-03-05
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,31,US,2017-03-05
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,32,US,2017-03-05
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,33,US,2017-03-05
com.ccpgames.gunjack2,Gunjack2:EndofShift,34,US,2017-03-05
com.team17.escapists,TheEscapists,35,US,2017-03-05
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,36,US,2017-03-05
com.candyrufusgames.survivalcraft2,Survivalcraft2,37,US,2017-03-05
com.giantssoftware.fs16,FarmingSimulator16,38,US,2017-03-05
com.aspyr.swkotor,StarWars™:KOTOR,39,US,2017-03-05
net.loadinghome.thegreatfusion,TheGreatFusion,40,US,2017-03-05
net.loadinghome.vrspacelastmission,VRSpace:TheLastMission,41,US,2017-03-05
com.exozet.android.catan,Catan-カタン,42,US,2017-03-05
com.squareenixmontreal.hitmango,HitmanGO,43,US,2017-03-05
com.tt2kgames.xcomew,XCOM®:EnemyWithin,44,US,2017-03-05
com.ustwo.monumentvalley,モニュメントバレー,45,US,2017-03-05
com.FireproofStudios.TheRoom3,TheRoomThree,46,US,2017-03-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,47,US,2017-03-05
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,48,US,2017-03-05
com.ninjakiwi.supermonkey,BloonsSupermonkey2,49,US,2017-03-05
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,50,US,2017-03-05
com.scottgames.fnaf4,FiveNightsatFreddy's4,51,US,2017-03-05
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,52,US,2017-03-05
com.FireproofStudios.TheRoom2,TheRoomTwo,53,US,2017-03-05
com.sonypicturestelevision.wheeloffortune30,WheelofFortune,54,US,2017-03-05
com.epsxe.ePSXe,ePSXeforAndroid,55,US,2017-03-05
com.etermax.preguntados.pro,トリビア・クラック(広告なし),56,US,2017-03-05
com.bscotch.crashlands,Crashlands,57,US,2017-03-05
com.oddworld.Stranger,Oddworld:Stranger'sWrath,58,US,2017-03-05
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,59,US,2017-03-05
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,60,US,2017-03-05
com.GameCoaster.ProtectDungeon,ダンジョン守る,61,US,2017-03-05
com.ngmoco.pocketgod,PocketGod™,62,US,2017-03-05
com.scottgames.fnaf3,FiveNightsatFreddy's3,63,US,2017-03-05
com.disney.castleofillusion_goo,CastleofIllusion,64,US,2017-03-05
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,65,US,2017-03-05
com.choiceofgames.runtofthelitter,RuntoftheLitter,66,US,2017-03-05
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,67,US,2017-03-05
com.rockstar.gta3,GrandTheftAutoIII,68,US,2017-03-05
com.sonypicturestelevision.JepHD,Jeopardy!HD,69,US,2017-03-05
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,70,US,2017-03-05
ilmfinity.evocreo.main.android,EvoCreo,71,US,2017-03-05
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,72,US,2017-03-05
com.pockettrend.neomonsters,ネオモンスターズ,73,US,2017-03-05
com.gamesoulstudio.backflipmadness,BackflipMadness,74,US,2017-03-05
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,75,US,2017-03-05
mytown.firestation,MyTown:消防署とレスキュー（消防車と救急車）,76,US,2017-03-05
com.disney.WMW,スワンピーのお風呂パニック！,77,US,2017-03-05
com.bubblezapgames.supergnes,SuperRetro16(SNES),78,US,2017-03-05
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,79,US,2017-03-05
com.noodlecake.chameleonrun,ChameleonRun,80,US,2017-03-05
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,81,US,2017-03-05
com.magmic.phase10,Phase10,82,US,2017-03-05
pl.idreams.pottery,Let'sCreate!Pottery,83,US,2017-03-05
com.fds.infiniteflight,InfiniteFlightSimulator,84,US,2017-03-05
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,85,US,2017-03-05
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,86,US,2017-03-05
com.magmic.skipbo,Skip-Bo™,87,US,2017-03-05
com.squareenixmontreal.lcgo,LaraCroftGO,88,US,2017-03-05
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,89,US,2017-03-05
com.astragon.cs2014,コンストラクションシミュレーター2014,90,US,2017-03-05
