app_id,app_name,rank,country_code,date
net.peakgames.Yuzbir,101YüzbirOkeyPlus,1,TR,2018-01-18
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,2,TR,2018-01-18
com.zynga.livepoker,Zyngaポーカー,3,TR,2018-01-18
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,4,TR,2018-01-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,TR,2018-01-18
net.peakgames.OkeyPlus,OkeyPlus,6,TR,2018-01-18
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,7,TR,2018-01-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,TR,2018-01-18
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,9,TR,2018-01-18
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,10,TR,2018-01-18
com.mobile.legends,モバイル·レジェンド:BangBang,11,TR,2018-01-18
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),12,TR,2018-01-18
com.king.candycrushsaga,キャンディークラッシュ,13,TR,2018-01-18
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,14,TR,2018-01-18
com.games37.roa2,RingsofAnarchy,15,TR,2018-01-18
com.gtarcade.lod,LegacyofDiscord-FuriousWings,16,TR,2018-01-18
com.kabam.marvelbattle,MARVELオールスターバトル,17,TR,2018-01-18
and.onemt.war.en,RevengeofSultans,18,TR,2018-01-18
com.netmarble.lin2ws,Lineage2:Revolution,19,TR,2018-01-18
com.miniclip.eightballpool,8BallPool,20,TR,2018-01-18
com.elex.rummyfun101.tr,FunOkey101Online,21,TR,2018-01-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,22,TR,2018-01-18
com.igg.castleclash_tr,CastleClashKorkusuzTakımlar,23,TR,2018-01-18
com.supercell.hayday,ヘイ・デイ(HayDay),24,TR,2018-01-18
com.ea.gp.fifamobile,FIFAサッカー,25,TR,2018-01-18
com.tap4fun.reignofwar,インベーション,26,TR,2018-01-18
com.netmarble.mherosgb,MARVELFutureFight,27,TR,2018-01-18
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,28,TR,2018-01-18
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,29,TR,2018-01-18
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),30,TR,2018-01-18
com.boyaa.fbtr,TürkiyeTexasPoker,31,TR,2018-01-18
com.and.riseofthekings,RiseoftheKings,32,TR,2018-01-18
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),33,TR,2018-01-18
com.pixonic.wwr,WarRobots,34,TR,2018-01-18
com.gamegou.football,TopFootballManager-フットボール・マネージャー,35,TR,2018-01-18
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,36,TR,2018-01-18
com.camelgames.superking,WarandOrder,37,TR,2018-01-18
net.peakgames.amy,ToyBlast,38,TR,2018-01-18
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,39,TR,2018-01-18
com.rtsoft.growtopia,Growtopia,40,TR,2018-01-18
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,41,TR,2018-01-18
com.firsttouchgames.dls3,DreamLeagueSoccer2018,42,TR,2018-01-18
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,43,TR,2018-01-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),44,TR,2018-01-18
com.roblox.client,ROBLOX,45,TR,2018-01-18
net.peakgames.toonblast,ToonBlast,46,TR,2018-01-18
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,47,TR,2018-01-18
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,48,TR,2018-01-18
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),49,TR,2018-01-18
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,50,TR,2018-01-18
com.netmarbletr.momatr,TravellingMillionaire,51,TR,2018-01-18
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,52,TR,2018-01-18
com.topface.kisskiss,KissKiss:spinthebottle,53,TR,2018-01-18
com.izmo.onlinekafatopu,OnlineHeadBall,54,TR,2018-01-18
com.king.farmheroessaga,ファームヒーロー,55,TR,2018-01-18
com.epicwaronline.ms,モバイルストライク【MobileStrike】,56,TR,2018-01-18
com.hcg.ctw.gp,ClashofKings:TheWest,57,TR,2018-01-18
com.LimonGame.OsmanliSavaslari,BattlesofOttomanEmpire,58,TR,2018-01-18
com.miniclip.soccerstars,SoccerStars,59,TR,2018-01-18
com.igg.android.conquerors,‫الفاتحون‬‎,60,TR,2018-01-18
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,61,TR,2018-01-18
