app_id,app_name,rank,country_code,date
com.Hanbitsoft.wconquest2,세계정복2forKakao,1,KR,2016-04-13
com.netmarble.full2016,이사만루2KBO,2,KR,2016-04-13
com.newday.ilzzin,일진에게찍혔을때,3,KR,2016-04-13
com.Bluesom.Gaia5Google,창공의수호자,4,KR,2016-04-13
com.skylinematrix.ggplay.swdmwkr,탭어드벤처,5,KR,2016-04-13
com.gamevil.psrforkakao,별이되어라!forKakao,6,KR,2016-04-13
com.pwrdkr.p02,유니슨리그,7,KR,2016-04-13
com.gamevil.fishing.global,フィッシングスーパースターズ：シーズン4,8,KR,2016-04-13
com.ftt.lostkaos,로스트킹덤,9,KR,2016-04-13
com.gamepub.yt.g,소년삼국지,10,KR,2016-04-13
com.com2us.kbomanager.normal2.freefull.google.global.android.common,컴투스프로야구for매니저LIVE,11,KR,2016-04-13
com.locusgames.chocolat,카페드쇼콜라withNAVERWEBTOON,12,KR,2016-04-13
com.ftt.hero_gl_4kakao,영웅forKakao,13,KR,2016-04-13
com.netmarble.kon,KON(콘),14,KR,2016-04-13
com.lkkr.ltjdgg,제독의함대:블러디오션,15,KR,2016-04-13
com.com2us.probaseball3d.normal.freefull.google.global.android.common,컴투스프로야구2016,16,KR,2016-04-13
com.NextFloor.CrystalHeartsKakao,크리스탈하츠forKakao,17,KR,2016-04-13
com.efunkr.llzb.google,천명,18,KR,2016-04-13
com.ansangha.drgomoku,五目並べの達人,19,KR,2016-04-13
com.king.blossomblast,ブロッサム・ブラスト,20,KR,2016-04-13
com.smartbrz.littlesam.googleplay,삼국지:미니군단,21,KR,2016-04-13
com.ENP.crow.kr.googleplay,크로우시즌2,22,KR,2016-04-13
com.ketchapp.stack,Stack,23,KR,2016-04-13
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,24,KR,2016-04-13
com.Monthly23.SwipeBrickBreaker,SwipeBrickBreaker,25,KR,2016-04-13
com.cmplay.tiles2,ピアノタイル2,26,KR,2016-04-13
com.aceviral.smashycity,SmashyCity,27,KR,2016-04-13
