app_id,app_name,rank,country_code,date
com.playgendary.ktb2,KicktheBuddy:Forever,1,SE,2019-04-17
com.clean.road,CleanRoad,2,SE,2019-04-17
com.playgendary.pinatamasters,Pinatamasters,3,SE,2019-04-17
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,4,SE,2019-04-17
com.twist.hit,TwistHit!,5,SE,2019-04-17
com.housepaint.game,HousePaint,6,SE,2019-04-17
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,7,SE,2019-04-17
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,8,SE,2019-04-17
com.neonplay.casualrollersplat2,RollerSplat!,9,SE,2019-04-17
com.custom.pickmeup,PickMeUp™,10,SE,2019-04-17
com.playrix.homescapes,ホームスケイプ(Homescapes),11,SE,2019-04-17
com.lilithgame.hgame.gp,AFKArena,12,SE,2019-04-17
io.voodoo.crowdcity,CrowdCity,13,SE,2019-04-17
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,14,SE,2019-04-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),15,SE,2019-04-17
com.penguinstd.gnr,BestGunner,16,SE,2019-04-17
com.luckyday.app,LuckyDay-WinRealMoney,17,SE,2019-04-17
com.roblox.client,ROBLOX,18,SE,2019-04-17
com.hwg.idlepainter,IdlePainter,19,SE,2019-04-17
com.etermax.trivia.preguntados2,トリビアクラック2,20,SE,2019-04-17
com.mgc.runnergame,RunRace3D-3D競走,21,SE,2019-04-17
mini.block.craft.free.mc,ミニブロッククラフト,22,SE,2019-04-17
com.crazylabs.amaze.game,AMAZE!,23,SE,2019-04-17
com.kwalee.drawit,Drawit,24,SE,2019-04-17
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,25,SE,2019-04-17
com.playrix.township,タウンシップ(Township),26,SE,2019-04-17
com.h8games.helixjump,HelixJump,27,SE,2019-04-17
com.riseup.game,RiseUp,28,SE,2019-04-17
com.colorup.game,ColorBump3D,29,SE,2019-04-17
com.assassingames.ninjafrogrope,ロープカエル忍者ヒーロー-奇妙なギャングスターベガス,30,SE,2019-04-17
se.sventertainment.primetime,Primetime-FrågesportLive,31,SE,2019-04-17
io.voodoo.paper2,Paper.io2,32,SE,2019-04-17
com.kiloo.subwaysurf,SubwaySurfers,33,SE,2019-04-17
com.outfit7.herodash,TalkingTomHeroDash,34,SE,2019-04-17
com.playgendary.kickthebuddy,KicktheBuddy,35,SE,2019-04-17
com.wordstacks.wordcrush.sv,OrdTravar,36,SE,2019-04-17
com.playgendary.tom,TomboftheMask,37,SE,2019-04-17
com.ketchapp.screamhero,ScreamGoHero,38,SE,2019-04-17
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,39,SE,2019-04-17
com.moonactive.coinmaster,CoinMaster,40,SE,2019-04-17
com.tencent.ig,PUBGMOBILE,41,SE,2019-04-17
com.azurinteractive.humanevolution,人類の進化：ヒトの起源,42,SE,2019-04-17
se.feomedia.quizkampen.de.lite,QuizClash™,43,SE,2019-04-17
com.fingersoft.hcr2,HillClimbRacing2,44,SE,2019-04-17
air.com.hypah.io.slither,slither.io,45,SE,2019-04-17
com.nianticlabs.pokemongo,PokémonGO,46,SE,2019-04-17
com.orangenose.trick,TrickyTest2™:GeniusBrain?,47,SE,2019-04-17
com.miniclip.eightballpool,8BallPool,48,SE,2019-04-17
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,49,SE,2019-04-17
com.matteljv.uno,UNO!™,50,SE,2019-04-17
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),51,SE,2019-04-17
com.supercell.hayday,ヘイ・デイ(HayDay),52,SE,2019-04-17
app.kryds.android,Kryds-TheBattleofWords,53,SE,2019-04-17
com.nintendo.zara,SuperMarioRun,54,SE,2019-04-17
com.plarium.raidlegends,レイドShadowLegends,55,SE,2019-04-17
