app_id,app_name,rank,country_code,date
com.mindy.grap1,StickmanHook,1,CH,2018-11-30
io.voodoo.paper2,Paper.io2,2,CH,2018-11-30
ch.blick.livequiz,BlickLiveQuiz,3,CH,2018-11-30
bumper.car.bumper.io.cars.games,Carbumper.io-RoofBattle,4,CH,2018-11-30
com.game5mobile.lineandwater,HappyGlass,5,CH,2018-11-30
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,6,CH,2018-11-30
com.h8games.helixjump,HelixJump,7,CH,2018-11-30
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,8,CH,2018-11-30
com.marketluck.bravoloto,Bravoloto:loteriegratuiteà1M€,9,CH,2018-11-30
com.eyu.piano,DreamPianoTiles2018-MusicGame,10,CH,2018-11-30
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,11,CH,2018-11-30
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,12,CH,2018-11-30
bumperbattle.io.game,Beetles.io,13,CH,2018-11-30
com.riseup.game,RiseUp,14,CH,2018-11-30
com.swingman.game,SwingStar,15,CH,2018-11-30
com.NikSanTech.FireDots3D,FireBalls3D,16,CH,2018-11-30
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,17,CH,2018-11-30
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,18,CH,2018-11-30
com.futureplay.battleground,BattlelandsRoyale,19,CH,2018-11-30
com.playgendary.tom,TomboftheMask,20,CH,2018-11-30
com.cmplay.bricksnballs,ブリックツムツム,21,CH,2018-11-30
com.tencent.ig,PUBGMOBILE,22,CH,2018-11-30
net.peakgames.toonblast,ToonBlast,23,CH,2018-11-30
games.onebutton.golfbattle,GolfBattle,24,CH,2018-11-30
com.custom.spillit,SpillIt!,25,CH,2018-11-30
com.playgendary.sportmasters,Bouncemasters!,26,CH,2018-11-30
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,27,CH,2018-11-30
com.wordcross.plus.puzzle.de,WortReise,28,CH,2018-11-30
com.hitrock.hideonline,HideOnline,29,CH,2018-11-30
