app_id,app_name,rank,country_code,date
com.rmg.fishclickers.pro,FishFarmPRO-idlefishcatchinggame,1,MY,2019-08-28
com.ThoriumGameLab.BattleOfVicksburg3,BattleofVicksburg3,2,MY,2019-08-28
com.clickteam.freddyfazbearspizzeriasimulator,FNaF6:PizzeriaSimulator,3,MY,2019-08-28
com.iqtestsmartquiz.iqtestbraingame,IQTest-FindyourIQ!,4,MY,2019-08-28
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,5,MY,2019-08-28
com.frogamazing.projectamazing.jumpfrog,AmazingSimulatorFrog?,6,MY,2019-08-28
com.devolver.witcheye,『Witcheye』,7,MY,2019-08-28
com.ssicosm.slime_great_war_pay,15スライム,8,MY,2019-08-28
me.dreamsky.leagueofstickman2paid,LeagueofStickman2-SwordDemon,9,MY,2019-08-28
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,10,MY,2019-08-28
com.banjihagames.seoul2033_zero,서울2033:유시진,11,MY,2019-08-28
com.alawar.beholder2,Beholder2,12,MY,2019-08-28
com.raultruji3d.amusement.park.simulator.tagada,TagadaSimulator：遊園地遊園地,13,MY,2019-08-28
pier.imageframe.android.knightrunpro,나이트런:홈커밍,14,MY,2019-08-28
com.direwolfdigital.raiders,RaidersoftheNorthSea,15,MY,2019-08-28
com.alawar.monkeysfulll,DoNotFeedTheMonkeys,16,MY,2019-08-28
com.komodochess.komodo13,Komodo13ChessEngine,17,MY,2019-08-28
org.uoyabause.uranus.pro,YabaSanshiroPro-セガサターンエミュレータ,18,MY,2019-08-28
com.rmg.bridgebattles.pro,BridgeBattlesPRO-cardbattlegame,19,MY,2019-08-28
com.go.colormatchupmind,colormatchupmind,20,MY,2019-08-28
com.Speaxel.Rockets,DerDieDasRockets!,21,MY,2019-08-28
com.sflgames.Flashback_Mobile,FlashbackMobile,22,MY,2019-08-28
com.jakyl.supersoccerchamps,SuperSoccerChamps2019,23,MY,2019-08-28
com.AesthamineStudio.RotateToShape,RotateToShape,24,MY,2019-08-28
com.Blazes.AwakeningFull,AWAKENINGHORROR1-5,25,MY,2019-08-28
com.ContaGotas.TricolorAdventure,TricolorAdventure,26,MY,2019-08-28
com.CDS.W00Genesis,WingsOfOsiris:Genesis,27,MY,2019-08-28
com.hamsteroncoke.oxxo,OXXO,28,MY,2019-08-28
com.Crickkin.OutlineBall,OutlineBall,29,MY,2019-08-28
com.bullbitz.piratedrop2,PirateDrops2-Matchthreepuzzle,30,MY,2019-08-28
com.KreizLand.DestructivePhysics,Destructivephysics:demolitionssimulation,31,MY,2019-08-28
com.ACCTU,LearnAccountingorDie,32,MY,2019-08-28
theboch.diezpesosdos,10Pesos,33,MY,2019-08-28
com.kannZaubern.TinyLittleKingdoms,TinyLittleKingdoms,34,MY,2019-08-28
dj.prd.demobile8,DeMoBile_8,35,MY,2019-08-28
com.egs.a51,A51,36,MY,2019-08-28
htft.bettngtps,HT-FTBETTİNG-TİPS100%,37,MY,2019-08-28
com.Gameplete.CardFantasyPremium,TripleFantasyPremium,38,MY,2019-08-28
com.klett.blitzrechnen.zero,Blitzrechnen0-Frühförderung,39,MY,2019-08-28
com.glimgames.beyondthisside,BeyondThisSide,40,MY,2019-08-28
com.blocgrannyhorrorpaid,BlockGrannyHorrorFullVersion,41,MY,2019-08-28
com.voltage.fait,Fait,42,MY,2019-08-28
com.almcsoftware.footballteasers5,FootballTeasers5,43,MY,2019-08-28
com.Xysspon.HarpyGaiden,HarpyGaiden,44,MY,2019-08-28
com.aa2g1studios.colorflippers,ColorFlippers,45,MY,2019-08-28
com.itsbion.imprison,記憶再構築,46,MY,2019-08-28
com.Metawe.game,DepartureDash,47,MY,2019-08-28
com.RWdesenv.FunWords,FunWords-LearnEnglishGame,48,MY,2019-08-28
air.sina.ratsinvasion3,RatsInvasion3,49,MY,2019-08-28
rogames.lds,LastDaySurvivors,50,MY,2019-08-28
com.ubimob.defense.pirate.vip,PirateDefenderPremium:CaptainShootingOffline,51,MY,2019-08-28
com.mnhksdev.waspsimulatorfull,WaspNestSimulatorFull,52,MY,2019-08-28
com.borutveren.thetrumpets,TheTrumpets,53,MY,2019-08-28
de.LaudoStudio.TamaElements,Tama,54,MY,2019-08-28
com.hupgames.finalsword,파이널소드-FINALSWORD,55,MY,2019-08-28
sc.game.g2048,2048进阶版,56,MY,2019-08-28
com.supernesemu.pro,SuperNESEmulatorPRO,57,MY,2019-08-28
com.MountMojo.SnogDarcy,SnogDarcy,58,MY,2019-08-28
com.gg.solitaire.freecell,Freecell-Solitaire2019,59,MY,2019-08-28
com.equinox.game,SwingCopter,60,MY,2019-08-28
com.FaeryGames.MahouKanjiCards,MahouKanjiCards,61,MY,2019-08-28
com.WhistlingWizard.HyperCrimson,HyperCrimson,62,MY,2019-08-28
com.SerotoninSoftware.Jetlag,Jetlag3D,63,MY,2019-08-28
com.radicalbomb.immortia,MinesofImmortia,64,MY,2019-08-28
com.nerdInventions.ZenusVR_,ZenusVR,65,MY,2019-08-28
com.andorproductions.dinosworldvr,DinoWorldVR,66,MY,2019-08-28
com.STAR.Walls_And_Ways_Full,Walls&Ways(7Глав),67,MY,2019-08-28
air.boycraft.insectwarsl.full,ムシウォーズ,68,MY,2019-08-28
com.Wecomfrom.EgoRigo,EgoRigo,69,MY,2019-08-28
com.tas.pete,Beet&Pete'sCarDealer,70,MY,2019-08-28
cc.deadlock.squabbel.pro,SquabbelPro,71,MY,2019-08-28
expensiveapp.mostexpensiveballgame.mostexpensiveapp.mza,最も高価なボールゲーム-2019✔️👑,72,MY,2019-08-28
com.spaceimpactpro,SpaceImpactPRO,73,MY,2019-08-28
com.pastel.utbsVIP,다리밑에서살아남기(후원),74,MY,2019-08-28
appinventor.ai_ss1s2.MITTESTAPP,Cash3LotoUniversalNumbersListingsPro,75,MY,2019-08-28
com.appsphinx.b3paid,Brothers3TheSagaContinue(Paid),76,MY,2019-08-28
com.mariaglorum.lol6fullgoog,リーグオブライト：ザ・ゲーム,77,MY,2019-08-28
com.miragemagic.acaad,ACAAD,78,MY,2019-08-28
com.brainx.black,BrainXBlack,79,MY,2019-08-28
com.zumbox.game,ZumboxProGame,80,MY,2019-08-28
com.subsoap.fsh,FaerieSolitaireHarvest,81,MY,2019-08-28
smalllivingworld.com.Unlocked,SmallLivingWorldUNLOCKED,82,MY,2019-08-28
com.flux.theblackwidow,TheBlackWidow,83,MY,2019-08-28
com.remotehousegames.thecryptical,TheCrypticalPuzzle,84,MY,2019-08-28
com.AdoNudo.Cleft,Cleft-CutDownTheHassleOfLearningMusic,85,MY,2019-08-28
com.aprendendo.apresoft,AprendendoeBrincando,86,MY,2019-08-28
com.FrozenDreams.stardustvrdream,StardustVR,87,MY,2019-08-28
edu.stanford.cs.bosch.rowsgarden,RowsGarden,88,MY,2019-08-28
com.terrymillerassociates.thesaurusrex,ThesaurusRex,89,MY,2019-08-28
com.ashest.gamebase,GameBase,90,MY,2019-08-28
com.anxietymonster.HotDogClassic,HotDogClassic,91,MY,2019-08-28
com.gamebox.mathpro,MathGamePro,92,MY,2019-08-28
com.shubi.buildfall,BuildFall,93,MY,2019-08-28
com.ROBOPOC,Robopoc:SciFiThirdPersonShooter,94,MY,2019-08-28
com.aquila.parachuteman,TheParachuteMan,95,MY,2019-08-28
com.hsgame.Puzzle,EpicAnimal-MovetoBoxPuzzle,96,MY,2019-08-28
air.gmail.laodiePiSaDianZSB,老爹披薩店,97,MY,2019-08-28
com.hexwar.onehundredyearswar,100Years'War,98,MY,2019-08-28
com.otrogames.halidrive.android,HaliDrive:HalifaxAwaits,99,MY,2019-08-28
com.yutani.radius.raid,RADIUSRAID,100,MY,2019-08-28
com.alhomegas.blockygoat,BlockyGoat,101,MY,2019-08-28
com.greetraveler.myapp,Greethetraveler-platformer,102,MY,2019-08-28
com.mystudio.fpt,FreshPrinceTrivia,103,MY,2019-08-28
