app_id,app_name,rank,country_code,date
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,1,RU,2019-07-09
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,2,RU,2019-07-09
com.dc.hwsj,GameofSultans,3,RU,2019-07-09
com.nexters.herowars,HeroWars,4,RU,2019-07-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,RU,2019-07-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,RU,2019-07-09
com.playrix.homescapes,ホームスケイプ(Homescapes),7,RU,2019-07-09
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,RU,2019-07-09
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,9,RU,2019-07-09
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,10,RU,2019-07-09
com.vkontakte.android,VK—socialnetworkandcalls,11,RU,2019-07-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),12,RU,2019-07-09
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),13,RU,2019-07-09
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,14,RU,2019-07-09
com.dts.freefireth,GarenaFreeFire,15,RU,2019-07-09
com.tencent.ig,PUBGMOBILE,16,RU,2019-07-09
com.plarium.raidlegends,レイドShadowLegends,17,RU,2019-07-09
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,18,RU,2019-07-09
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,19,RU,2019-07-09
com.supercell.brawlstars,ブロスタ,20,RU,2019-07-09
com.uma.musicvk,BOOM:музыкальныйплеер,21,RU,2019-07-09
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,22,RU,2019-07-09
com.playrix.township,タウンシップ(Township),23,RU,2019-07-09
ru.ok.android,Одноклассники–социальнаясеть,24,RU,2019-07-09
com.mobile.legends,モバイル·レジェンド:BangBang,25,RU,2019-07-09
com.axlebolt.standoff2,Standoff2,26,RU,2019-07-09
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,27,RU,2019-07-09
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,28,RU,2019-07-09
com.ourpalm.gp.mmorpg.mobile.muorigin2.russian,MUORIGIN2-ЛицензияотWEBZEN,29,RU,2019-07-09
ru.yandex.music,Яндекс.Музыка–скачивайтеислушайте,30,RU,2019-07-09
com.google.android.apps.subscriptions.red,GoogleOne,31,RU,2019-07-09
com.lilithgame.hgame.gp,AFKArena,32,RU,2019-07-09
