app_id,app_name,rank,country_code,date
com.sigames.fmm2017,『FootballManagerMobile2017』,1,ES,2016-11-24
com.nagy.farmingsimulator,FarmingPROSimulator2017,2,ES,2016-11-24
com.pamuk.farmingsimulator,PROFarmingSimulator2017,3,ES,2016-11-24
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,4,ES,2016-11-24
com.ninjakiwi.supermonkey,BloonsSupermonkey2,5,ES,2016-11-24
com.agaming.mentalhospitalV,MentalHospitalV,6,ES,2016-11-24
mytown.cinema,MyTown:Cinemaシネマ,7,ES,2016-11-24
com.daedalic.skyhill,SKYHILL,8,ES,2016-11-24
sportsinteractive.fmt17,FootballManagerTouch2017,9,ES,2016-11-24
com.drpanda.city2,Hoopaのシティー2,10,ES,2016-11-24
com.jakyl.tcr,TennisChampsReturns,11,ES,2016-11-24
com.bispiral.gs859,AliceandTheMagicalDragons,12,ES,2016-11-24
com.pamuk.americantruck,PROAmericanTruckSimulator,13,ES,2016-11-24
com.threeminutegames.lifelineflatlinegoog,Lifeline：フラットライン,14,ES,2016-11-24
com.gamesourcestudio.carbonwarfare,CarbonWarfare,15,ES,2016-11-24
com.zerorockent.replica,レプリカ(Replica),16,ES,2016-11-24
com.wewanttoknow.BigNumbers,DragonBoxBigNumbers,17,ES,2016-11-24
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,18,ES,2016-11-24
com.senspark.darkland,Darkland,19,ES,2016-11-24
com.gotogames.funquizztrois,FunbridgeQuiz3,20,ES,2016-11-24
com.gambitious.rungunjumpgun,RunGunJumpGun,21,ES,2016-11-24
com.nagy.monstertruck,LegendsOffroadMonsterTruck,22,ES,2016-11-24
no.hypergames.eggggg,Eggggg-ThePlatformPuker,23,ES,2016-11-24
com.AE.Cukso_CandyMatch,Cukso:CandyMatch,24,ES,2016-11-24
com.nagy.pixelmonpainter,PixelPainterforMinecraft,25,ES,2016-11-24
com.thomas.pixelmonpainter,PixelPaintersforMinecraft,26,ES,2016-11-24
com.heartshapedgames.herogenerationshd,HeroGenerations,27,ES,2016-11-24
com.artifexmundi.thesecretorder4.gp.full,シークレット・オーダー4(Full),28,ES,2016-11-24
com.FD.PREMIUM,FANTASYDASHPREMIUMCx,29,ES,2016-11-24
com.bladecoder.lj,TheRevengeofJohnnyBonasera,30,ES,2016-11-24
it.rortos.pan,FrecceTricoloriFlightSim,31,ES,2016-11-24
com.tapinator.wolflifesimulation,WolfLifeSimulation2017,32,ES,2016-11-24
pitlive.weede,PitLive|Formula&MotosHD,33,ES,2016-11-24
net.mangatar.littlebriarrose,LittleBriarRose,34,ES,2016-11-24
com.bowengames.farmingusa2,FarmingUSA2,35,ES,2016-11-24
com.bigfishgames.gttdgoogfull,グリムテイル：運命の糸(Full),36,ES,2016-11-24
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),37,ES,2016-11-24
com.FightArenaMinigames.FightArenaMinigamesBattleBashFriendsVersion,FAMinigamesBattleBashFV,38,ES,2016-11-24
com.bigfishgames.mdtgoogfull,マエストロ：暗黒の歌声(Full),39,ES,2016-11-24
hu.redshift.thequest,TheQuest,40,ES,2016-11-24
com.mozglabs.zcd2,ZombieCityDefense2,41,ES,2016-11-24
com.brbent.thearcslinger,TheArcslinger,42,ES,2016-11-24
com.matchgems.fantasy_mosaics_19,FantasyMosaics19,43,ES,2016-11-24
com.GameCoaster.ProtectDungeon,ダンジョン守る,44,ES,2016-11-24
com.gmail.toms.kevin.ktfsm,KevinTomsFootball*Manager,45,ES,2016-11-24
subway.android,NewYorkSubwayDriver,46,ES,2016-11-24
com.gfactoriser.ArenaQuestRpg,ArenaQuestRPG,47,ES,2016-11-24
com.infogames.zookids,動物の音動物園、子供,48,ES,2016-11-24
