app_id,app_name,rank,country_code,date
com.pearlabyss.blackdesertm.jp,黒い砂漠MOBILE,1,JP,2019-03-09
io.voodoo.crowdcity,CrowdCity,2,JP,2019-03-09
com.kuraki.dore8,ナゾトキの時間-謎解き×アドベンチャー,3,JP,2019-03-09
com.playrix.homescapes,ホームスケイプ(Homescapes),4,JP,2019-03-09
com.colorup.game,ColorBump3D,5,JP,2019-03-09
com.supercell.brawlstars,ブロスタ,6,JP,2019-03-09
jp.tunefan.polgame,PRINCEOFLEGENDLOVEROYALE,7,JP,2019-03-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,JP,2019-03-09
doomcity.zombiesniper.zombiekilling,OverkilltheDead:Survival,9,JP,2019-03-09
com.linecorp.LGTMTM,LINE：ディズニーツムツム,10,JP,2019-03-09
com.cardriver.cityacademy,クリティカルスナイパーシューティング,11,JP,2019-03-09
com.footballhero.pro2019.dreamleague,モトライダー3D,12,JP,2019-03-09
com.jp.lzjh,欲望都市,13,JP,2019-03-09
com.razyikeattackacingewmotorcycleracingnbastore,スタントモト,14,JP,2019-03-09
com.game5mobile.lineandwater,HappyGlass,15,JP,2019-03-09
jp.co.yoozoo.sengokulove,成り上がり～華と武の戦国,16,JP,2019-03-09
com.playrix.township,タウンシップ(Township),17,JP,2019-03-09
com.airwar.shooting.survivialgame,AirplaneShootingWar:Attack,18,JP,2019-03-09
com.easybrain.sudoku.android,ナンプレ,19,JP,2019-03-09
com.netease.ko,荒野行動-東京決戦,20,JP,2019-03-09
com.playgendary.polyspherecoolgame,Polysphere,21,JP,2019-03-09
com.kuraki.pictbest,非常口のあいつ-探索ゲーム,22,JP,2019-03-09
io.voodoo.paper2,Paper.io2,23,JP,2019-03-09
jp.co.arttec.satbox.droperaser,大反響！消しゴム落とし【暇つぶし無料人気ゲーム】,24,JP,2019-03-09
com.geishatokyo.snowballio,Snowball.io,25,JP,2019-03-09
jp.uuum.blueman0,青鬼オンライン,26,JP,2019-03-09
com.nianticlabs.pokemongo,PokémonGO,27,JP,2019-03-09
com.spacegame.word.connect.jp,単語パズル-文字をつなげて遊ぶ脳トレゲーム,28,JP,2019-03-09
jp.co.mixi.monsterstrike,モンスターストライク,29,JP,2019-03-09
com.linecorp.LGPTT,LINEパズルタンタン,30,JP,2019-03-09
jp.co.ponos.battlecats,にゃんこ大戦争,31,JP,2019-03-09
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,32,JP,2019-03-09
com.linecorp.LGLP2,LINEPOP2,33,JP,2019-03-09
jp.co.unbalance.android.othello_minna,みんなのオセロ無料の公式アプリ,34,JP,2019-03-09
com.jp.beauty,日替わり内室,35,JP,2019-03-09
io.voodoo.holeio,Hole.io,36,JP,2019-03-09
com.linecorp.LGBB2,LINEバブル2,37,JP,2019-03-09
