app_id,app_name,rank,country_code,date
jp.co.mixi.monsterstrike,モンスターストライク,1,JP,2016-02-22
jp.gungho.pad,パズル＆ドラゴンズ,2,JP,2016-02-22
com.aniplex.fategrandorder,Fate/GrandOrder,3,JP,2016-02-22
jp.colopl.wcat,白猫プロジェクト,4,JP,2016-02-22
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,5,JP,2016-02-22
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,6,JP,2016-02-22
com.linecorp.LGTMTM,LINE：ディズニーツムツム,7,JP,2016-02-22
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,8,JP,2016-02-22
com.linecorp.LGPKPK,LINEポコポコ,9,JP,2016-02-22
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,10,JP,2016-02-22
com.square_enix.hoshinodqjp,星のドラゴンクエスト,11,JP,2016-02-22
jp.mbga.a12016007.lite,グランブルーファンタジー,12,JP,2016-02-22
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,13,JP,2016-02-22
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-人気本格オンラインRPG,14,JP,2016-02-22
jp.konami.pawapuroapp,実況パワフルプロ野球,15,JP,2016-02-22
com.square_enix.ocsd.magical,スクールガールストライカーズ,16,JP,2016-02-22
jp.gungho.bm,サモンズボード,17,JP,2016-02-22
com.netmarble.sknightsjp,セブンナイツ(SevenKnights),18,JP,2016-02-22
jp.co.happyelements.boys,あんさんぶるスターズ！,19,JP,2016-02-22
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,20,JP,2016-02-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),21,JP,2016-02-22
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,22,JP,2016-02-22
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,23,JP,2016-02-22
com.linecorp.LGLP2,LINEPOP2,24,JP,2016-02-22
com.Level5.YWP,妖怪ウォッチぷにぷに,25,JP,2016-02-22
com.sega.hortensia_saga,オルタンシア・サーガ-蒼の騎士団-【戦記RPG】,26,JP,2016-02-22
com.linecorp.LGBB2,LINEバブル2,27,JP,2016-02-22
