app_id,app_name,rank,country_code,date
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,1,ID,2019-06-30
com.moonow.gameboosterpro,"GamesGOPRO-Bugfix,Lagfix&HighPingFix",2,ID,2019-06-30
com.rexground.microbes,WorldofMicrobes,3,ID,2019-06-30
com.iconmarket.iconpack.ios13pack.free,iOS13-IconPack,4,ID,2019-06-30
fi.srk.suviseurat2019,SummerServices2019,5,ID,2019-06-30
air.com.besthorrorgames.houseoffear3pro,RescueLucy:FearEscapePRO,6,ID,2019-06-30
air.com.littlebigplay.games.premium.spellingpro,SpellingPro!(Premium),7,ID,2019-06-30
com.cendoncristian.crusoemoji,CrusoeMoji-CelebrityDachshundWienerDogEmojis,8,ID,2019-06-30
com.LavecinaRubiaApp.Android,Rubiagendapp,9,ID,2019-06-30
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,10,ID,2019-06-30
mycity.orphan,MyCity:OrphanHouse,11,ID,2019-06-30
eyu.on.pica,@picn2kcamera,12,ID,2019-06-30
com.ea.apps.fileexplorer.filemanager.pro,EXExplorerFileManagerPro-80%LaunchDiscount,13,ID,2019-06-30
com.fancytextpro,TextScanner[OCR]&Fancytext,14,ID,2019-06-30
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,15,ID,2019-06-30
com.turtleapps.relaxingsleepsoundspro,RelaxingSleepSoundsPRO,16,ID,2019-06-30
com.devolverdigital.minit,Minit,17,ID,2019-06-30
com.tinybuild.graveyardkeeper,GraveyardKeeper,18,ID,2019-06-30
air.com.besthorrorgames.houseoffear2pro,Fearinhospital:survivalPRO,19,ID,2019-06-30
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,20,ID,2019-06-30
air.com.alikestudio.bringyouhome,BringYouHome,21,ID,2019-06-30
com.idle.planets.scv.pro,IdleSCVMinerClickerPro,22,ID,2019-06-30
com.chahal.goog.kingarthur.lots,KingArthur:TheSwordMaster,23,ID,2019-06-30
com.opalgames.unpasfragile,UnPasFragile,24,ID,2019-06-30
com.nariworks.Highway,無限の高速道路,25,ID,2019-06-30
mobi.freeapps.flashlight.pro,懐中電灯PRO（広告＆許可なし）,26,ID,2019-06-30
mystatusapp.buntyfrombengalss,BIllieEilishWallpaperPro,27,ID,2019-06-30
themes.huawei.emui9black,BlackEmui-9ThemeforHuawei/Honor/Emui,28,ID,2019-06-30
mystatusapp.buntyfrombengalssss,TaylorSwiftWallpaperPro,29,ID,2019-06-30
com.infinity.traffix,Traffix(トラフィックス),30,ID,2019-06-30
com.aromatools.meplus,ModernEssentialsPlus,31,ID,2019-06-30
com.or.netpurifier.splashtohomeangga,NetPurifier:DNScachecleaner,32,ID,2019-06-30
merakla.com.wordbank,WordBank,33,ID,2019-06-30
com.freegamesmania.painttownred,PAINTTOWNRED,34,ID,2019-06-30
com.crevasse.cessabit,Cessabit:aStressReliefGame,35,ID,2019-06-30
com.facer.GRR.fcrajrjQ0exuJ,GRR|NEWMOONSPACEWatchFace,36,ID,2019-06-30
com.usm.tkkg1,TKKG-DieFeuerprobe,37,ID,2019-06-30
com.kevaid.doodlelens,DoodleLens,38,ID,2019-06-30
com.pyrgames.castle.battle.pro,"LepricaPROCastlesRaces:Humans,Ancients,Nagas",39,ID,2019-06-30
com.madmangames.benedbloodcrazyparty,BEN&EDPARTY,40,ID,2019-06-30
com.nomadgames.mysticvale,MysticVale,41,ID,2019-06-30
com.musicplayer.mp3.player,EXMusicMP3Player2019[NoAds],42,ID,2019-06-30
com.edg.betbettings,最高のVIP賭けのヒント＆サッカーオッズ＆スポーツ,43,ID,2019-06-30
air.com.oranginalplan.weaphonesantiques2020,Weaphones™AntiquesGunSim,44,ID,2019-06-30
com.fivebn.tl3.full,ザ・レガシー：勢力の木(Full),45,ID,2019-06-30
com.brainseal.darkquest2,DarkQuest2,46,ID,2019-06-30
air.com.littlebigplay.games.madpetskateboarding,MadpetSkateboardingPRO,47,ID,2019-06-30
com.LightningBolt.ElectricEnergyTycoon,ElectricEnergyTycoon,48,ID,2019-06-30
com.sreerag.duo,DuoIconPack,49,ID,2019-06-30
com.nlabsoft.betakkuma2,ベタックマ~動くスタンプ作り~,50,ID,2019-06-30
com.nic_english.gym.NicGym,ニック式英会話ジムベータ版,51,ID,2019-06-30
com.mtaraapps.waterapp,MikeKhoury'sDrinkWater,52,ID,2019-06-30
com.afre.rubix.solver.pro,DisSolvePro3D(AdFree)-Solve&Learntosolve,53,ID,2019-06-30
space.blam.bb25,HateMe-Ununlockable,54,ID,2019-06-30
com.folginar.oxygen,Oxygen-PowerAmpv3Skin,55,ID,2019-06-30
com.topchartgames.survivalcolony,SurvivalColony,56,ID,2019-06-30
com.gamerguide.android.r6tabpro,GuideforRainbowSixSiegePro,57,ID,2019-06-30
nek.apsfx,Recarga2,58,ID,2019-06-30
com.timeloop.bohemic,Bohemic-IconPack,59,ID,2019-06-30
com.ebsnew.newversion,EBSCocktails,60,ID,2019-06-30
com.teamhc.project17ep2,어떻게봐도내인생은너무불행하다2,61,ID,2019-06-30
com.euload.germany_driving_restrictions,DESummerTruckBans,62,ID,2019-06-30
com.Medu.Super.Hero.idle.factory.tycoon.inc,SuperHeroFactory:IdleClickerTycoonInc,63,ID,2019-06-30
com.yakimachief.mobilesolutionsapp,YakimaChiefHops,64,ID,2019-06-30
com.randomaction.happyblocks,HappyBlocks,65,ID,2019-06-30
com.magical3000.sweet_dreams,SweetDreams,66,ID,2019-06-30
com.badagames.conqueror,SkyLandDefense,67,ID,2019-06-30
com.mobiledev.qrscanner.pro,QCheck-QRScanner、商品をチェックする(Proversion),68,ID,2019-06-30
com.nastylion.pilz,Pilze123,69,ID,2019-06-30
com.jamstring.rockguitarlicks,60RockGuitarLicks,70,ID,2019-06-30
com.iogamesfree.ageofrock,AgesofRock,71,ID,2019-06-30
com.samsoft.flare,Flare,72,ID,2019-06-30
com.b16h22.sliced,SlicedIconPack,73,ID,2019-06-30
emui.en.com.PureBlackAMOLED,PureBlackAMOLEDEMUI9.1ThemeforP30/Pro,74,ID,2019-06-30
silhouetteforklwp.kustom.pack,SilhouetteforKLWP,75,ID,2019-06-30
air.com.cgvelocity.spellwriteread2,SWR2SpellWriteReadPhonograms,76,ID,2019-06-30
com.atanusanyal.glow,Glow-IconPack,77,ID,2019-06-30
com.fireart.SpiritRootsP,SpiritRoots,78,ID,2019-06-30
com.dreamon.bubblegum,BubblegumIconPack,79,ID,2019-06-30
com.radio.mcde95ac08,SCREWZOORADIO,80,ID,2019-06-30
air.com.fairytalehigh,FairyTaleHigh,81,ID,2019-06-30
com.noadsapp.whatsweb.whatsclone.whats.scan,WhatzScanPro:StatusSaver(NoAds),82,ID,2019-06-30
com.ksharkapps.pie.gallery.pro,EXPhotoGalleryPro,83,ID,2019-06-30
com.managercraft.startupcompany,StartupCompany,84,ID,2019-06-30
com.moab.so,SiegeOps,85,ID,2019-06-30
me.onenrico.paypalbalance,PayPalWidget,86,ID,2019-06-30
com.tenbirds.animus2c,アニマス-ハービンジャー完全版,87,ID,2019-06-30
com.chillseekers.deadwave,Deadwave-(ParanormalITCEVPGhostBox),88,ID,2019-06-30
com.tohsoft.translate.pro,TranslatePro,89,ID,2019-06-30
com.storyfixmedia.thepulse,ThePulse,90,ID,2019-06-30
com.jlindemannpro.papersplash,PaperSplashPRO-ExclusiveWallpapers+Unsplash,91,ID,2019-06-30
com.github.tntkhang.mimaps.band,MiMapsSmartBand,92,ID,2019-06-30
com.flat.evo.iconpack,FlatEvo-IconPack,93,ID,2019-06-30
com.ultimatemagicphoto.app,UltimateMagicPhoto,94,ID,2019-06-30
com.studiopango.foxfactory,FoxFactory,95,ID,2019-06-30
io.lcpsmobile.tradecrypto,TradeCrypto-CoinbasePro,96,ID,2019-06-30
com.eightfloor.crownoftheempire.premium.googleplay,CrownoftheEmpire,97,ID,2019-06-30
com.fatcatlabs.dokki.pro,DokkiPro-DailyDoseofBestQuotes,98,ID,2019-06-30
com.guiip.app.cine.pipoca.pro,CinePipoca,99,ID,2019-06-30
com.wsnapmintBuyMobileonInstallments_9128517,snapmint-BUYONLINEONINSTALLMENTS,100,ID,2019-06-30
com.spiritualfoxy.myapp,SpiritualFoxy,101,ID,2019-06-30
appinventor.ai_espinaemma57.PINGUINITO,Pingüinitos,102,ID,2019-06-30
nek.n2,Recarga6,103,ID,2019-06-30
emui.en.com.MinimalDark,MinimalDarkEMUI9.1forHuaweiP30andP30Pro,104,ID,2019-06-30
com.icamdev.lastedvpn.vpnplus,VPNPlus-allandroid,105,ID,2019-06-30
com.lbhedu.kcmdic,한국어속뜻사전,106,ID,2019-06-30
com.gewteam.historyoftheday,Historyoftheday,107,ID,2019-06-30
com.reeltoreal.survivor_adventure_pro,SurvivorAdventure:SurvivalIslandPro,108,ID,2019-06-30
com.sickweather.app,Sickweather,109,ID,2019-06-30
mystatusapp.buntyfrombengalsss,BTSWallpaperPro,110,ID,2019-06-30
za.co.highbranching.thebirdappSouthAfrica,BirdProKrugerNationalPark,111,ID,2019-06-30
com.AesthamineStudio.ThinkingWithMagnets,ThinkingWithMagnets1,112,ID,2019-06-30
appinventor.ai_jv5207234.pumain,pumaradiante,113,ID,2019-06-30
com.QualiteStudios.LeftvsRightPaid,LeftvsRight-BrainGamePro,114,ID,2019-06-30
com.specialbit.lurking.android.full,StormhillMystery:FamilyShadows(Full),115,ID,2019-06-30
com.x3log.napkyns,X3Log,116,ID,2019-06-30
one.laposte.email,LaPosteMail,117,ID,2019-06-30
com.tobiasfried.phosphor.mercury,PhosphorIconPack,118,ID,2019-06-30
com.ducktamine.poweramp.v3.skins.marshall,Marshall-DarkRetroGold/MetalPowerampV3Skin,119,ID,2019-06-30
oceanklwp.kustom.pack,oceanklwptheme,120,ID,2019-06-30
jp.co.icc.simap9,家系図アプリ　親戚まっぷ９,121,ID,2019-06-30
com.equinox.dv,DreamValley,122,ID,2019-06-30
com.coccco28.erawhiteflat,EraWhiteFlat,123,ID,2019-06-30
com.sophiehoulden.sophiesdice,Sophie'sDice,124,ID,2019-06-30
mza.iamrich.mostexpensive.mostexpensivegame2048,最も高価なゲーム2048✔️👑,125,ID,2019-06-30
de.atropos.deep6.pay,Deep6,126,ID,2019-06-30
com.roboCourse.crux.roboCoursePro,"RoboCoursePro:LearnArduino,Electronics,Robotics",127,ID,2019-06-30
com.brittlebytes.bsstickers,BSStickers,128,ID,2019-06-30
appinventor.ai_jv5207234.perropra,perropra,129,ID,2019-06-30
com.QUIKGames.TheEscapeFromIsland,TheEscapeFromIsland,130,ID,2019-06-30
one.zgg.email,ZMail,131,ID,2019-06-30
me.LuckyPentagon.LuckyPentagon001,SkySurfer001,132,ID,2019-06-30
com.file.android.filemanaget,ESPROManager,133,ID,2019-06-30
uit.quocnguyen.learnenglishpronunciationpro,EnglishPronunciationPRO,134,ID,2019-06-30
com.komikermedia.Clish,ClishRush,135,ID,2019-06-30
com.atanorstudios.adfreepokemon,PokèmonSwordandShieldCountdownADFree,136,ID,2019-06-30
com.iconpack.pixeliconpack.free,Pixelpieiconpack,137,ID,2019-06-30
izzl.pearl.kwgt,PearlKWGT,138,ID,2019-06-30
com.lehoang.whatsfit,WhatsFite,139,ID,2019-06-30
best2.poweramp.vis,BESTIIPOWERAMPVISUALIZATION,140,ID,2019-06-30
org.blundon.apps.wmwatch.agent0976,AgentWatch0976-WATCHMAKER,141,ID,2019-06-30
smartcardklwp.kustom.pack,SmartcardForKLWP,142,ID,2019-06-30
ruff.ruff,ruff,143,ID,2019-06-30
appinventor.ai_mg2365445.MARACAS,maracasmaracas,144,ID,2019-06-30
backpack.media.mobilemdt,MobileMDT-NYFD,145,ID,2019-06-30
com.EnrageGames.AirCombatWarfare,AirCombatWarfare,146,ID,2019-06-30
com.norseman.rouen.enigma,RouenEnigma,147,ID,2019-06-30
com.krbld.heavysky,HeavySky,148,ID,2019-06-30
hiephoavien.app.sotaythietkexaydung,Sổtaythiếtkếvàxâydựng,149,ID,2019-06-30
appinventor.ai_veronicaherreracastaneda75.PEZESPADA,PEZESPADA,150,ID,2019-06-30
com.ktgos.MyMiniReport,MyMiniReport,151,ID,2019-06-30
madiva.com.talkenglishconversationpro,Pro-CambridgeEnglish1500Conversation,152,ID,2019-06-30
com.gluck.tsfnextadwsmartmulti.theme.gothic.night,TSFADWNovaSmartGOLAUNCHERGOTHICNIGHTTHEME,153,ID,2019-06-30
com.shadowrocketpro.shadowsocks,ShadowrocketShadowsocksPro,154,ID,2019-06-30
com.gopublikgo.wafa2,WafaTilawah3,155,ID,2019-06-30
newin.kustom.pack,NewInforKlwp,156,ID,2019-06-30
air.com.littlebigplay.games.premium.spellingchallenge,SpellingChallengePRO,157,ID,2019-06-30
com.MosoGames.OffRoadMonster,OffRoadMonster,158,ID,2019-06-30
com.freeantivirus.cleanvirus.pro,AntivirusFreeMobileSecurity(Noads)2019,159,ID,2019-06-30
appinventor.ai_espinaemma57.LEOPARDODELASNIEVES,LopardoDelasNieves,160,ID,2019-06-30
appinventor.ai_veronicaherreracastaneda75.ARDILLASHERMOSAS,ARDILLASHERMOSAS,161,ID,2019-06-30
dondeviaja.mx,ViajesTipsMx,162,ID,2019-06-30
emui.en.com.MinimalWhite,MinimalWhiteEMUI9.1ThemeforHuawei/Honor,163,ID,2019-06-30
com.wJigoloAryanKadnlar_9134086,JigoloArayanKadınlar,164,ID,2019-06-30
edu.iastate.cubemethoddelux,CubeMethod,165,ID,2019-06-30
