app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2018-02-27
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,2,TH,2018-02-27
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,3,TH,2018-02-27
com.netmarble.revolutionthm,Lineage2Revolution,4,TH,2018-02-27
com.herogames.gplay.rpg.maplestory,แฟนตาซีแลนด์:ผจญภัยเพื่อความรัก,5,TH,2018-02-27
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,TH,2018-02-27
com.gmthai.bar,BladesandRings-ตำนานครูเสด,7,TH,2018-02-27
com.netease.chiji,RulesofSurvival,8,TH,2018-02-27
com.linecorp.LGGRTHN,LINELet'sGetRich,9,TH,2018-02-27
sg.bigo.live,BIGOLIVE-ライブ配信,10,TH,2018-02-27
com.netmarble.sknightsgb,SevenKnights,11,TH,2018-02-27
com.ini3.dj2,มังกรหยก2,12,TH,2018-02-27
com.nianticlabs.pokemongo,PokémonGO,13,TH,2018-02-27
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,14,TH,2018-02-27
com.gtarcade.lod,LegacyofDiscord-FuriousWings,15,TH,2018-02-27
com.google.android.apps.docs,Googleドライブ,16,TH,2018-02-27
com.netflix.mediaclient,Netflix,17,TH,2018-02-27
com.garena.game.yysth,Onmyojiองเมียวจิ,18,TH,2018-02-27
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,TH,2018-02-27
com.mobile.legends,モバイル·レジェンド:BangBang,20,TH,2018-02-27
com.king.candycrushsaga,キャンディークラッシュ,21,TH,2018-02-27
com.skynet.jx,LegendofSwordman,22,TH,2018-02-27
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,23,TH,2018-02-27
com.supercell.hayday,ヘイ・デイ(HayDay),24,TH,2018-02-27
com.netmarble.mherosgb,マーベル・フューチャーファイト,25,TH,2018-02-27
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,26,TH,2018-02-27
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BoyaaTexasPokerโป๊กเกอร์มือโปร,27,TH,2018-02-27
com.miHoYo.bh3oversea,HonkaiImpact3,28,TH,2018-02-27
com.linecorp.LGPANGYAM,LINEPANGYA,29,TH,2018-02-27
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),30,TH,2018-02-27
com.dts.freefireth,FreeFire-Battlegrounds,31,TH,2018-02-27
com.linecorp.LGBB2,LINEバブル2,32,TH,2018-02-27
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,33,TH,2018-02-27
jp.naver.lineplay.android,LINEプレイ-世界中の友だちと楽しむアバターライフ,34,TH,2018-02-27
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),35,TH,2018-02-27
jp.konami.duellinks,遊戯王デュエルリンクス,36,TH,2018-02-27
com.linecorp.LGRGS,LINEレンジャー,37,TH,2018-02-27
com.tinder,Tinder,38,TH,2018-02-27
