app_id,app_name,rank,country_code,date
com.barDDuck.gobabtokki,고양이는바압하고울었다-토끼이야기-,1,KR,2017-02-16
com.teamhc.project2ep1,TimeTravelers,2,KR,2017-02-16
com.magiccubegames.rpssaga,RPSSaga,3,KR,2017-02-16
colorcode.shyness,씨메이커다소다_수줍음카톡테마,4,KR,2017-02-16
a.kakao.iconnect.waitingforspring,옥철이GoodLuck카카오톡테마,5,KR,2017-02-16
net.kairosoft.android.baseball_ja,野球部ものがたり,6,KR,2017-02-16
com.brogames.idlearmy,放置傭兵団,7,KR,2017-02-16
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),8,KR,2017-02-16
com.mtor.eafp,10초RPG프리미엄,9,KR,2017-02-16
com.accidentalqueens.anormallostphone,ANormalLostPhone,10,KR,2017-02-16
kr.co.kgbr.android.ezkcr2,2016겨울훈련-에스겔서2,11,KR,2017-02-16
net.kairosoft.android.bokujou_en,8-BitFarm,12,KR,2017-02-16
net.podocs.podocs.addfree,[광고제거버전]포닥-유틸리티For포켓몬고,13,KR,2017-02-16
com.tss21.gkbd.skin.google.chocolate,チョコレートスキンforTSキーボード,14,KR,2017-02-16
net.wedarak.pj201702kr,2017년2월기도수첩,15,KR,2017-02-16
co.byeol.sijakhanja,시작한자,16,KR,2017-02-16
com.drpanda.cafe,Dr.Pandaカフェ,17,KR,2017-02-16
com.yaoi.noads,同人誌(Yaoi)-Premium,18,KR,2017-02-16
com.ipbridge.ttfight,PuzzleGORPG,19,KR,2017-02-16
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,20,KR,2017-02-16
com.zwds.jamidusu_pro,자미두수명반PRO,21,KR,2017-02-16
net.kairosoft.android.ongaku2_en,MarchtoaMillion,22,KR,2017-02-16
com.HK.GTKAlphaGroup.PhotoScape_Basic,PhotoScapeBasics,23,KR,2017-02-16
com.maverick.DryLake24P,BattleofDryLake24,24,KR,2017-02-16
com.infuniti.kidsbraingame,こどものブレインゲームKidsBrainGame,25,KR,2017-02-16
com.IndigoBlueGameStudio.SPLITBULLET,SPLITBULLET（スプリット・ブリット）,26,KR,2017-02-16
com.tss21.gkbd.skin.google.longtailtit,小さな鳥スキンforTSキーボード,27,KR,2017-02-16
theme.ideadesigns.ElectricUi,ElectricUiThemeforLGV20,28,KR,2017-02-16
com.asmodeedigital.potionexplosion,PotionExplosion,29,KR,2017-02-16
com.softdx.calculatorpro,シンプルな電卓プロ,30,KR,2017-02-16
multimediasol.app.microphone.pro,MicrophonePro(NoAdversion),31,KR,2017-02-16
net.defensezone3.ultra,DefenseZone3UltraHD,32,KR,2017-02-16
gracepixels.theme.PixelUi,PixelUiThemeforLGV20,33,KR,2017-02-16
theme.ideadesigns.CardUi,CardUiThemeforLGV20,34,KR,2017-02-16
com.noribox.nym3.full,뉴욕미스터리-영혼의랜턴,35,KR,2017-02-16
com.lge.theme.pixel,PixelUiThemeforLGV20G5,36,KR,2017-02-16
com.hwarang.violet,VIOLET-공포비주얼노벨,37,KR,2017-02-16
com.cigames.lotfbof,LordsoftheFallen,38,KR,2017-02-16
com.wooriyo.dietwind,다이어트윈드,39,KR,2017-02-16
com.firstmecca.project1703.monthunse1703,"월간운세,2017기막힌3월운세",40,KR,2017-02-16
kr.co.ebs.thunderman,번개맨코딩게임,41,KR,2017-02-16
com.liberationprisonproject.astrotibet17,AstroTibet'17,42,KR,2017-02-16
dev4wife.project.valentineframepro,ValentinePhotoDesignPro,43,KR,2017-02-16
com.kuaq.personalizefullversionunlocker,PersonalizeUnlocker,44,KR,2017-02-16
com.app.gurumannfitness,GuruMannFitness,45,KR,2017-02-16
com.syaalphagroup.a.SkeBasic,SketchupBasics,46,KR,2017-02-16
com.composapps.verbenpro,14000DeutscheVerbenPRO,47,KR,2017-02-16
com.composapps.germancoursepro,LearnGermanBasicsPRO,48,KR,2017-02-16
com.composapps.verbospro,10.000verbosenespañolPRO,49,KR,2017-02-16
com.creativebomb.botopiano,ピンクイルカポトゥのまほうピアノ,50,KR,2017-02-16
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,51,KR,2017-02-16
dd.watchdesigner.lebleu,LeBleubyPluto,52,KR,2017-02-16
com.afrikmoji.afrikmoji,AfrikMojî,53,KR,2017-02-16
com.magniflop.st,StrangeTelephone,54,KR,2017-02-16
com.vertumus.neonglowc,NeonGlowC,55,KR,2017-02-16
com.wooriyo.insidestoryofthem,그들의속사정,56,KR,2017-02-16
com.ShellyAlon.Glitchskier,Glitchskier,57,KR,2017-02-16
com.ngocgiap.lgtheme.batman,BetmanThemeforLGV20G5,58,KR,2017-02-16
jjong.kim.securitycard_m_1500,보안카드+pro,59,KR,2017-02-16
com.imayi.dinofarm,DinosaurFarm,60,KR,2017-02-16
com.bigfishgames.hhpgoogfull,HauntedHotel:Phoenix(Full),61,KR,2017-02-16
org.kustom.cityview,CityViewThemeforKLWP,62,KR,2017-02-16
com.vs.veinseek,VeinSeek,63,KR,2017-02-16
net.hutek.hotspot,HotspotHutek,64,KR,2017-02-16
com.themezilla.pixel.fusion,PixelIconPack-FusionUI,65,KR,2017-02-16
com.modoohut.dialer.theme.pinklovespikerose,PinkLoveEXDialertheme,66,KR,2017-02-16
com.jb.gokeyboard.theme.pinklovespikerose,PinkLoveGoKeyboardtheme,67,KR,2017-02-16
com.mobile.sleepgenius,SleepGenius,68,KR,2017-02-16
com.mvtrail.distancemeter.pro,ディスタンスメーター,69,KR,2017-02-16
com.amilutinovic.inat,Inat-MetroMaps,70,KR,2017-02-16
com.idriscelik.anadolubussimulator,AnadoluBusSimulator,71,KR,2017-02-16
com.goodbarber.harmonicago,HarmonicaGo!,72,KR,2017-02-16
com.maxelus.tdfimages.livewallpaper,MOSAIC2.5DWallpapers,73,KR,2017-02-16
com.ebookreader2017,2017唐立淇星座運勢大解析,74,KR,2017-02-16
com.futureblink.dmond,DmonDIconPack💎(Beta),75,KR,2017-02-16
com.nemesis.settings.pro,NEMESISSettingsPRO,76,KR,2017-02-16
com.lingp.englishlistening,EnglishListeningSchool,77,KR,2017-02-16
com.sleepingbear.pvnconversation,최고의베트남어회화(유료),78,KR,2017-02-16
com.noodlecake.realmyst,realMyst,79,KR,2017-02-16
com.ican.shortalarmp,ナップアラーム-広告なし,80,KR,2017-02-16
com.p2ent.NightGarden,InTheNightGarden,81,KR,2017-02-16
theme.ideadesigns.JazzUi,JazzUiThemeforLGV20,82,KR,2017-02-16
net.stefano.stefanoface2,UltimateWatch2watchface,83,KR,2017-02-16
de.m_lang.leena.prof,LeenaDesktopUI(Pro),84,KR,2017-02-16
