app_id,app_name,rank,country_code,date
com.linecorp.LGGRTHN,LINELet'sGetRich,1,TH,2016-05-02
com.netmarble.momag,DisneyMagicalDice,2,TH,2016-05-02
air.com.hypah.io.slither,slither.io,3,TH,2016-05-02
com.linecorp.LGCOOKIE,LINEクッキーラン,4,TH,2016-05-02
com.kiloo.subwaysurf,SubwaySurfers,5,TH,2016-05-02
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),6,TH,2016-05-02
com.netmarble.ravgl,EvilBane:RiseofRavens,7,TH,2016-05-02
com.workpoint.dist2.lquiz,ปริศนาฟ้าแลบ,8,TH,2016-05-02
com.cmplay.tiles2,ピアノタイル2,9,TH,2016-05-02
com.firsttouchgames.dls3,DreamLeagueSoccer2016,10,TH,2016-05-02
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,11,TH,2016-05-02
com.king.candycrushsaga,キャンディークラッシュ,12,TH,2016-05-02
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,13,TH,2016-05-02
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,14,TH,2016-05-02
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,15,TH,2016-05-02
com.imangi.templerun2,TempleRun2,16,TH,2016-05-02
com.sidheinteractive.sif.DR,イントゥ・ザ・デッド[IntotheDead],17,TH,2016-05-02
com.boomegg.nineke,เก้าเกไทย,18,TH,2016-05-02
com.duckprog.makhos,หมากฮอส,19,TH,2016-05-02
com.fgol.HungrySharkEvolution,HungrySharkEvolution,20,TH,2016-05-02
com.aladinfun.clashofsky_th_pig,Pet'sIsland-Piggy'scoming,21,TH,2016-05-02
com.halfbrick.jetpackjoyride,JetpackJoyride,22,TH,2016-05-02
com.zipzapgames.trafficjamrider,HighwayTrafficRider,23,TH,2016-05-02
com.snailgameusa.aowd,AgeofWushuDynasty,24,TH,2016-05-02
me.pou.app,プーチッチPou,25,TH,2016-05-02
com.explorationbase.ExplorationLite,ExplorationLite,26,TH,2016-05-02
com.candyrufusgames.survivalcrafttrial,SurvivalcraftDemo,27,TH,2016-05-02
com.supercell.hayday,ヘイ・デイ(HayDay),28,TH,2016-05-02
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,29,TH,2016-05-02
com.workpoint.veteethong,เวทีทอง,30,TH,2016-05-02
com.skgames.trafficrider,TrafficRider,31,TH,2016-05-02
com.king.farmheroessaga,ファームヒーロー,32,TH,2016-05-02
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,33,TH,2016-05-02
com.imangi.templerun,TempleRun,34,TH,2016-05-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),35,TH,2016-05-02
com.sbkgames.rallyracerdirt,RallyRacerDirt,36,TH,2016-05-02
com.mobirix.musicbeato2jam,音楽&ビート(O2Jam),37,TH,2016-05-02
com.miniclip.eightballpool,8BallPool,38,TH,2016-05-02
com.mobirix.fishinghook,フィッシングフック,39,TH,2016-05-02
com.nekki.shadowfight,シャドウファイト2,40,TH,2016-05-02
com.playpark.pocketmaplestory.a,PocketMapleStorySEA,41,TH,2016-05-02
com.appon.resorttycoon,ResortTycoon,42,TH,2016-05-02
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,43,TH,2016-05-02
com.king.candycrushsodasaga,キャンディークラッシュソーダ,44,TH,2016-05-02
com.boyaa.pokdeng,ไพ่ป๊อกเด้ง,45,TH,2016-05-02
com.miniclip.agar.io,Agar.io,46,TH,2016-05-02
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,47,TH,2016-05-02
com.herogames.gplay.crisisactionsa,CrisisAction-eSportsFPS,48,TH,2016-05-02
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,49,TH,2016-05-02
com.mobicle.sf2.th,SPECIALFORCENET,50,TH,2016-05-02
com.mxzg.gp.th,AdventureIslands,51,TH,2016-05-02
com.sinozegames.thapster.android,Thapster,52,TH,2016-05-02
