app_id,app_name,rank,country_code,date
com.dts.freefireth,フリーファイア,1,TH,2018-11-17
com.gravity.romg,RagnarokM:EternalLove,2,TH,2018-11-17
com.garena.game.kgth,GarenaRoV:MobileMOBA,3,TH,2018-11-17
com.garena.game.fo4mth,FIFAOnline4MbyEASPORTS™,4,TH,2018-11-17
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,5,TH,2018-11-17
com.h8games.helixjump,HelixJump,6,TH,2018-11-17
com.tencent.ig,PUBGMOBILE,7,TH,2018-11-17
com.gmthai.kl,คุนหลุน,8,TH,2018-11-17
io.voodoo.paper2,Paper.io2,9,TH,2018-11-17
com.kiloo.subwaysurf,SubwaySurfers,10,TH,2018-11-17
at.nerbrothers.SuperJump,Lep'sWorld🍀,11,TH,2018-11-17
com.mobile.legends,モバイル·レジェンド:BangBang,12,TH,2018-11-17
com.dvloper.granny,Granny,13,TH,2018-11-17
com.king.candycrushsaga,キャンディークラッシュ,14,TH,2018-11-17
com.riseup.game,RiseUp,15,TH,2018-11-17
com.linecorp.LGGRTHN,LINELet'sGetRich,16,TH,2018-11-17
com.ea.gp.fifamobile,FIFAサッカー,17,TH,2018-11-17
com.joyours.dummy,ดัมมี่เซียนไทย,18,TH,2018-11-17
com.nexon.pbs,PointBlank:Strike,19,TH,2018-11-17
com.playmini.miniworld,MiniWorldBlockArt,20,TH,2018-11-17
com.amanotes.pamahelixtiles,HelixCrush,21,TH,2018-11-17
pool.snooker.pool,Snooker,22,TH,2018-11-17
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,23,TH,2018-11-17
com.game5mobile.lineandwater,HappyGlass,24,TH,2018-11-17
com.pmg.speed,SpeedBall,25,TH,2018-11-17
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,26,TH,2018-11-17
com.garena.game.hdltw,GarenaContra:Return,27,TH,2018-11-17
com.roblox.client,ROBLOX,28,TH,2018-11-17
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,29,TH,2018-11-17
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),30,TH,2018-11-17
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,31,TH,2018-11-17
air.com.hypah.io.slither,slither.io,32,TH,2018-11-17
com.playgendary.sportmasterstwo,Golfmasters-FunGolfGame,33,TH,2018-11-17
com.meerkatgames.munchkinio,Munchkin.io-ClashofCrowns!,34,TH,2018-11-17
com.netease.idv.googleplay,IdentityV,35,TH,2018-11-17
game.bubble.shooter.dragon.pop,バブルシューティング,36,TH,2018-11-17
com.firsttouchgames.dls3,DreamLeagueSoccer2018,37,TH,2018-11-17
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,38,TH,2018-11-17
com.NikSanTech.FireDots3D,FireBalls3D,39,TH,2018-11-17
