app_id,app_name,rank,country_code,date
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,1,DE,2017-06-15
com.ketchapp.fingerspinner,FidgetSpinner,2,DE,2017-06-15
jp.pokemon.koiking,はねろ！コイキング,3,DE,2017-06-15
jp.konami.pesam,WinningEleven2017,4,DE,2017-06-15
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,5,DE,2017-06-15
zombie.survival.craft.z,LastDayonEarth:Survival,6,DE,2017-06-15
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,7,DE,2017-06-15
com.mobgames3dgp.minibussim2017,MinibusSimulator2017,8,DE,2017-06-15
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),9,DE,2017-06-15
com.flaregames.zgs,ZombieGunshipSurvival,10,DE,2017-06-15
air.com.sgn.cookiejamblast.gp,クッキージャム・ブラスト,11,DE,2017-06-15
net.beautysalongames.BFFlovetriangle,SecretHighSchool3:Breakup,12,DE,2017-06-15
com.tabtale.heartbreakgirl,ハートブレークガール,13,DE,2017-06-15
com.empire.grow.rome,GrowEmpire:Rome,14,DE,2017-06-15
com.snailgameusa.dragonrevolt,DragonRevolt-ClassicMMORPG,15,DE,2017-06-15
com.spaceapegames.fastlane,FASTLANE-復讐のコンバットレース-,16,DE,2017-06-15
com.tabtale.highschoolgirl,高校の転校生,17,DE,2017-06-15
com.ohbibi.sup,SUPマルチプレイヤーレーシング,18,DE,2017-06-15
com.avecreation.drivingzonegermany,DrivingZone:Germany,19,DE,2017-06-15
com.auralab.karmaincarnation1,Karma.Incarnation1.,20,DE,2017-06-15
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,21,DE,2017-06-15
com.gta.nslm2,LeagueofAngels-ParadiseLand,22,DE,2017-06-15
com.gamehouse.hm3gp,ハートの治療薬ホスピタル・ヒート,23,DE,2017-06-15
com.plarium.terminator,ターミネータージェニシス：未来戦争,24,DE,2017-06-15
com.word.wordbakeryde,WortPuzzle-Keks&Bonbon,25,DE,2017-06-15
com.pixeltrend.thisorthat,DiesoderDas,26,DE,2017-06-15
com.creative.Learn.to.draw.flowers,DrawFlowers,27,DE,2017-06-15
com.thefloor.islava,TheFloorisLava,28,DE,2017-06-15
com.tutotoons.app.babyanimalhairsalon3.free,赤ちゃん動物のヘアサロン3,29,DE,2017-06-15
com.jdigamestudio.barinphysicsbox,BrainOn!PhysicsBoxsPuzzles,30,DE,2017-06-15
app.sunshinelive.de.sunshinelive,Radiosunshinelive,31,DE,2017-06-15
com.conlabz.deag.matapaloz,Matapaloz,32,DE,2017-06-15
de.telekom.magentamusik,MagentaMusik360,33,DE,2017-06-15
com.fender.castle,CastleCamera,34,DE,2017-06-15
de.ruesselsheimapp.hessentag,Hessentag-App,35,DE,2017-06-15
com.disney.beautyandthebeast_goo,美女と野獣,36,DE,2017-06-15
com.YOUCRUSH.game,YOUCRUSH-DasYoutuberGame,37,DE,2017-06-15
com.prototipe.sramadan2017,‫مسلسلاترمضان2017‬‎,38,DE,2017-06-15
com.nullapp.drivingschool3d,DrivingSchool3D,39,DE,2017-06-15
com.sugastudio.overload,Overload:MultiplayerBattleCarShootingGame,40,DE,2017-06-15
com.evg.flyingbike.transformer,飛行自転車トランスロボット,41,DE,2017-06-15
com.Im30.Streetball,StreetWars:Basketball,42,DE,2017-06-15
com.tutotoons.app.sweetbabygirlsummercamp.free,SweetBabyGirlサマーキャンプ,43,DE,2017-06-15
flashplayer.forandroid,FlashPlayerforAndroid,44,DE,2017-06-15
com.crowdtv.diy,DIYInspiration,45,DE,2017-06-15
mobi.infolife.ezweather.widget.weather.hurricane,今日明日天気今週の天気日本天気情報ウィジェット無料,46,DE,2017-06-15
com.primevideo.freemoviesandtvshow,FreeAmazonPrimeVideoAdvice,47,DE,2017-06-15
com.com2us.soulz.normal2.freefull.google.global.android.common,マジェスティア,48,DE,2017-06-15
com.koyokiservices.FoF,ForcesofFreedom(EarlyAccess),49,DE,2017-06-15
com.stain.indiantrain.track.railwayconstruction,列車の建設2017,50,DE,2017-06-15
com.budgestudios.googleplay.TransformersDisasterDash,TransformersRescueBots:ダッシュ,51,DE,2017-06-15
com.milliongames.freefidgethandspinner,そわそわスピナーゲームの3D,52,DE,2017-06-15
com.generagames.soccerstarleaguesfootball,SoccerStar2017TopLeagues,53,DE,2017-06-15
com.loadcomplete.bacteria,HelloYogurt,54,DE,2017-06-15
pl.aidemmedia.MonacoParking,SportsCarTestDriver:Monaco,55,DE,2017-06-15
com.gameloft.android.ANMP.GloftHFHM,IronBladeアイアンブレイド—メディーバルRPG,56,DE,2017-06-15
com.bs.dr.multistorey.parking.car.street.master.apps,通り車パーキング3D,57,DE,2017-06-15
com.ProcessGames.BMWDriftSimulator,M3E46ドリフトシミュレータ2,58,DE,2017-06-15
com.playflame.oilhunt2,OilHunt2-BirthdayParty,59,DE,2017-06-15
com.mo.camera.royal,RoyalCamera,60,DE,2017-06-15
com.bitmango.go.lollipop2match3,Lollipop&MarshmallowMatch3,61,DE,2017-06-15
com.adobe.scan.android,AdobeScan,62,DE,2017-06-15
com.playwithgames.CamperTrucker,CamperVanTruckSimulator,63,DE,2017-06-15
com.wShi4_5006760,Shi4,64,DE,2017-06-15
com.samsung.android.soundassistant,SoundAssistant,65,DE,2017-06-15
com.extremedevelopers.metalforce,MetalForce:戦車ゲーム,66,DE,2017-06-15
com.dignitygames.beattheballs,BeatTheBalls,67,DE,2017-06-15
com.evlppy.airportsimulator,AirportVehicleSimulator,68,DE,2017-06-15
com.btr.kosmojump,KosmoJump,69,DE,2017-06-15
com.percent.karl,Karl,70,DE,2017-06-15
com.escapefun.the100roomiii,Canyouescapethe100roomIII,71,DE,2017-06-15
com.appsoft.ball.shot,BallShot-FlingtoBasket,72,DE,2017-06-15
com.hillclimb.offroadarmy.truck,Off-roadArmyTruck,73,DE,2017-06-15
com.cmune.deadheads,Deadheads,74,DE,2017-06-15
com.labexception.driftracing3d,DriftRacing3D,75,DE,2017-06-15
com.racing.motorcycle.bike.rider,MotorcycleRacing,76,DE,2017-06-15
jkg.dectruction.stickmandismount,StickmanTurboDestruction,77,DE,2017-06-15
com.kiwigo.girlssecret.free,Girl'sSecret-PrincessSalon,78,DE,2017-06-15
com.catsbit.survivalsimulator,SurvivalSimulator,79,DE,2017-06-15
at.volume.novarock,NovaRockFestival2017,80,DE,2017-06-15
com.rulesgames.herobots,Herobots-BuildtoBattle,81,DE,2017-06-15
adcent.ooll.dede,StartofAdventure,82,DE,2017-06-15
br.com.tapps.starside,Starside-セレブリティーリゾート,83,DE,2017-06-15
com.freecraftingadventuregames.princess.girls.craft.adventure.exploration.lite.crafting.building.minecraft.sims.my.little.pony,ExplorationLiteForGirls,84,DE,2017-06-15
com.overseas.dungeonguardians,DungeonGuardians,85,DE,2017-06-15
com.milliongames.impossibledrivefree,できませんでしたドライビングゲーム,86,DE,2017-06-15
com.sinyee.babybus.policemen,LittlePandaPoliceman,87,DE,2017-06-15
com.chillyroom.smbfan,SuperStickyBros,88,DE,2017-06-15
com.tinydragonadventuregames.exploration.lite.fishing.game.boat.fish.wild.daily.catching.sport.free.hook.rapala.ace.river.mcpe,スクエアフィッシュ：釣りゲーム,89,DE,2017-06-15
com.assassinrevenge.fridaythe13th,JasonKillerGame:HauntedHouseHorror3D,90,DE,2017-06-15
com.tinydragonadventuregames.minecraft.exploration.lite.crafting.building.cute.pet.wild.animals.savanna.safari.tribal.square,サバンナサファリ：四角い動物,91,DE,2017-06-15
com.mobiroller.mobi242102915376,ChestTrackerandStatsRoyale,92,DE,2017-06-15
com.mobirate.parkingmania3d,ParkingMania2,93,DE,2017-06-15
com.ng.shadow.mafia.jailbreak,ShadowPrisonBreak,94,DE,2017-06-15
