app_id,app_name,rank,country_code,date
jp.naver.SJLGWR,LINEウィンドランナー,1,TH,2016-02-13
com.linecorp.LGGRTHN,LINELet'sGetRich,2,TH,2016-02-13
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,3,TH,2016-02-13
com.linecorp.LGNDXYTH,LINEBattleHeroes,4,TH,2016-02-13
com.cmplay.tiles2,ピアノタイル2,5,TH,2016-02-13
com.aladinfun.clashofsky_th_pig,หมูมาแล้ว-หมูน้อยพาเพลิน,6,TH,2016-02-13
com.linecorp.LGWSL,LINEウィンドソウル,7,TH,2016-02-13
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),8,TH,2016-02-13
com.workpoint.dist2.lquiz,ปริศนาฟ้าแลบ,9,TH,2016-02-13
com.kiloo.subwaysurf,SubwaySurfers,10,TH,2016-02-13
com.skgames.trafficrider,TrafficRider,11,TH,2016-02-13
com.imangi.templerun2,TempleRun2,12,TH,2016-02-13
com.king.candycrushsaga,キャンディークラッシュ,13,TH,2016-02-13
com.linecorp.LGCOOKIE,LINEクッキーラン,14,TH,2016-02-13
com.netmarble.sknightsgb,SevenKnights,15,TH,2016-02-13
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,16,TH,2016-02-13
com.tinyco.avengers,MARVELAvengersAcademy,17,TH,2016-02-13
com.boomegg.nineke,เก้าเกไทย,18,TH,2016-02-13
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,19,TH,2016-02-13
com.firsttouchgames.dlsa,DreamLeagueSoccer,20,TH,2016-02-13
com.duckprog.makhos,หมากฮอส,21,TH,2016-02-13
com.sinozegames.thapster.android,Thapster,22,TH,2016-02-13
com.linecorp.LGOPSEA,LINE:ONEPIECETreasureCruise,23,TH,2016-02-13
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,24,TH,2016-02-13
com.king.candycrushjellysaga,キャンディークラッシュゼリー,25,TH,2016-02-13
com.nekki.shadowfight,シャドウファイト2,26,TH,2016-02-13
com.cake.puzzle,CakeTania,27,TH,2016-02-13
com.vstargame.wdth,AgeofDragon,28,TH,2016-02-13
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,29,TH,2016-02-13
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,30,TH,2016-02-13
com.king.farmheroessaga,ファームヒーロー,31,TH,2016-02-13
com.jellyblast.cmcm,JellyBlast,32,TH,2016-02-13
com.halfbrick.jetpackjoyride,JetpackJoyride,33,TH,2016-02-13
com.mhj.an.th4399,SwordSoulOL,34,TH,2016-02-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),35,TH,2016-02-13
com.supercell.hayday,ヘイ・デイ(HayDay),36,TH,2016-02-13
com.ea.games.simsfreeplay_row,TheSimsFreePlay,37,TH,2016-02-13
com.creativemobile.nno,NitroNationレーシング,38,TH,2016-02-13
com.fgol.HungrySharkEvolution,HungrySharkEvolution,39,TH,2016-02-13
com.gamevil.cartoonwars3.android.google.global.normal,カートゥーンウォーズ3,40,TH,2016-02-13
com.herogames.gplay.crisisactionsa,CrisisAction,41,TH,2016-02-13
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,42,TH,2016-02-13
at.ner.lepsWorld3Plus,Lep'sWorld3🍀🍀🍀,43,TH,2016-02-13
com.concretesoftware.rapala,RapalaFishing-DailyCatch,44,TH,2016-02-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,45,TH,2016-02-13
com.gameindy.dummyth,ดัมมี่-Dummyเกมส์ไพ่ไทย,46,TH,2016-02-13
com.mobirix.fishinghook,フィッシングフック,47,TH,2016-02-13
com.longtech.lastwars.gp,LastEmpire-WarZ,48,TH,2016-02-13
com.explorationbase.ExplorationLite,ExplorationLite,49,TH,2016-02-13
com.upbeatgames.witchpuzzle,無料ゲーム：魔女のパズル‐のマッチ3ゲーム,50,TH,2016-02-13
com.miniclip.eightballpool,8BallPool,51,TH,2016-02-13
com.topfreegames.bikeracefreeworld,BikeRaceFree-TopFreeGame,52,TH,2016-02-13
me.pou.app,プーチッチPou,53,TH,2016-02-13
com.secondarm.taptapdash,TapTapDash,54,TH,2016-02-13
com.wawoo.gunshootwar,ガンシュート戦争,55,TH,2016-02-13
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,56,TH,2016-02-13
com.boyaa.pokdeng,ไพ่ป๊อกเด้ง,57,TH,2016-02-13
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,58,TH,2016-02-13
com.siamplay.th,SiamPlay-CasinoThai,59,TH,2016-02-13
com.linecorp.LGRGS,LINEレンジャー,60,TH,2016-02-13
