app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PT,2018-09-02
com.sigames.fmm2018,FootballManagerMobile2018,2,PT,2018-09-02
com.astragon.cs2014,コンストラクションシミュレーター2014,3,PT,2018-09-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,PT,2018-09-02
com.pockettrend.neomonsters,ネオモンスターズ,5,PT,2018-09-02
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,6,PT,2018-09-02
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,7,PT,2018-09-02
com.playsportgames.mmm3,MotorsportManagerMobile3,8,PT,2018-09-02
com.codebrewgames.pocketcitygame,PocketCity,9,PT,2018-09-02
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,10,PT,2018-09-02
com.codemasters.f12016,F12016,11,PT,2018-09-02
com.ninjakiwi.supermonkey,BloonsSupermonkey2,12,PT,2018-09-02
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,13,PT,2018-09-02
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,14,PT,2018-09-02
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,15,PT,2018-09-02
com.ninjakiwi.bloonstd6,BloonsTD6,16,PT,2018-09-02
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,17,PT,2018-09-02
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,PT,2018-09-02
com.FireproofStudios.TheRoom,TheRoom,19,PT,2018-09-02
com.robtopx.geometryjump,GeometryDash,20,PT,2018-09-02
com.worms3.app,Worms3,21,PT,2018-09-02
com.ustwo.monumentvalley,モニュメントバレー,22,PT,2018-09-02
com.candyrufusgames.survivalcraft2,Survivalcraft2,23,PT,2018-09-02
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,24,PT,2018-09-02
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,25,PT,2018-09-02
com.GB.TRAILCLIMB,TRAILCLIMB,26,PT,2018-09-02
com.squareenixmontreal.hitmango,HitmanGO,27,PT,2018-09-02
mytown.airport,MyTown:空港,28,PT,2018-09-02
com.footballagent,FootballAgent,29,PT,2018-09-02
ilmfinity.evocreo.main.android,EvoCreo,30,PT,2018-09-02
com.trueaxis.trueskate,TrueSkate,31,PT,2018-09-02
com.giantssoftware.fs18.google,FarmingSimulator18,32,PT,2018-09-02
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,33,PT,2018-09-02
com.hg.townsmen7,TownsmenPremium,34,PT,2018-09-02
com.rockstar.gta3,GrandTheftAutoIII,35,PT,2018-09-02
com.fds.infiniteflight,InfiniteFlightSimulator,36,PT,2018-09-02
com.marmalade.cluedogame,Cluedo,37,PT,2018-09-02
com.tocaboca.tocalabplants,TocaLab:Plants,38,PT,2018-09-02
com.wb.lego.tcs,LEGO®StarWars™:TCS,39,PT,2018-09-02
com.ninjakiwi.bloonstd5,BloonsTD5,40,PT,2018-09-02
com.ninetailgames.roguehearts.paid,ローグハーツ,41,PT,2018-09-02
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,42,PT,2018-09-02
com.agaming.mentalhospital3,MentalHospitalIIIHD,43,PT,2018-09-02
mytown.bakery,MyTown:ベーカリー,44,PT,2018-09-02
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,45,PT,2018-09-02
com.notdoppler.earntodie,EarntoDie,46,PT,2018-09-02
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,47,PT,2018-09-02
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,48,PT,2018-09-02
com.halfbrick.fruitninja,FruitNinjaClassic,49,PT,2018-09-02
wonderland.mermaid,Wonderland:LittleMermaid,50,PT,2018-09-02
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,51,PT,2018-09-02
com.granny.grannymomo.momoscarygame,MomoGrannyScaryHouse,52,PT,2018-09-02
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,53,PT,2018-09-02
