app_id,app_name,rank,country_code,date
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,1,US,2018-01-04
com.robtopx.geometrydashsubzero,GeometryDashSubZero,2,US,2018-01-04
com.playside.dwtd3,DumbWaysToDie3:WorldTour,3,US,2018-01-04
com.bitmango.go.wordcookiescross,WordCookiesCross,4,US,2018-01-04
io.voodoo.firedup,FireUp!,5,US,2018-01-04
io.voodoo.goplane1,GoPlane,6,US,2018-01-04
com.battlecreek.offroadoutlaws,OffroadOutlaws,7,US,2018-01-04
com.bestnine,TopNineforInstagram-Bestof2017,8,US,2018-01-04
com.inapp.instar.number.coloring.sandbox.game,"inStar-NumberColoring2018,ColorbyNumber",9,US,2018-01-04
com.TwoNerds.ToysAndMe,ToysAndMe-BubblePop,10,US,2018-01-04
com.mightykingdom.shopkinscutiecars,Shopkins:CutieCars,11,US,2018-01-04
com.dts.freefireth,FreeFire-Battlegrounds,12,US,2018-01-04
com.plus.optimizer,PLUSOptimizer,13,US,2018-01-04
com.is10.freesecurity.app,SuperBBooster,14,US,2018-01-04
com.rt.kissanime,AnimeTVWatch-KissAnime,15,US,2018-01-04
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,16,US,2018-01-04
com.murka.ngws,NatGeoWILDSlots：新しいホットのスロットマシンで遊ぶ,17,US,2018-01-04
com.stickfight.stickman.online,StickManFightOnline,18,US,2018-01-04
air.FleeingtheComplex,FleeingtheComplex,19,US,2018-01-04
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,20,US,2018-01-04
com.FamilyCraft.Creativity.Eplore,FamilyCraft:Creativity,21,US,2018-01-04
com.picfun.voxelcoloring,Voxel-3Dピクセル塗り絵,22,US,2018-01-04
com.tiramisu.driftmax2,DriftMaxPro-CarDriftingGame,23,US,2018-01-04
air.ssem,Stickmanjailbreak7,24,US,2018-01-04
com.reliancegames.wwemayhem,WWEMayhem,25,US,2018-01-04
com.buddyhero.adventures,Kickthebuddyheroadventures,26,US,2018-01-04
com.blindflugstudios.firststrike.free,FirstStrike,27,US,2018-01-04
com.aagame.gp.amazing,AmazingPocket,28,US,2018-01-04
com.stickmanchamps.elite.shooter.strikeforce,StickmanShooter：エリートストライクフォース,29,US,2018-01-04
com.walkingdead.invasion.zombieshootinggame,WalkingDeadInvasion,30,US,2018-01-04
com.bdj.vortexDroid,RollyVortex,31,US,2018-01-04
com.studyhallentertainment.proATV,ProATV,32,US,2018-01-04
com.bestnineapp,2017bestnine,33,US,2018-01-04
com.gigantic.animoji.karaoke.iphonex,AnimojiforAndroid-PhoneX3DEmoji,34,US,2018-01-04
mdr.dontcallsanta.call_faker,DoNotCallSantaClaus*OMGHECAMETOMYHOUSE*,35,US,2018-01-04
com.tabtale.hercules.love,恋に落ちたヘラクレス-神様と彼女のスクールラブ,36,US,2018-01-04
com.thetagames.stickfight,StickGame:TheFight,37,US,2018-01-04
com.rg.crazyclown,クレイジー恐ろしいピエロシミュレータゲーム,38,US,2018-01-04
com.grammarly.android.keyboard,GrammarlyKeyboard—Typewithconfidence,39,US,2018-01-04
com.tutotoons.app.ponysisterschristmas.free,PonySistersChristmas-暖炉のそばの穏やかなイブ,40,US,2018-01-04
com.hdmovies.fullShow.showinfos,FreeBox:HDMovies&Seriesinfos,41,US,2018-01-04
com.ketchapp.stairs,Stairs,42,US,2018-01-04
com.gamehouse.delicious16,デリシャスエミリーママvsパパ,43,US,2018-01-04
com.mwm.dancingball2,DancingBall2musicgame,44,US,2018-01-04
com.ketchapp.dunkhoop,DunkHoop,45,US,2018-01-04
com.jellybtn.godzillio,Godzill.io,46,US,2018-01-04
ballz.magiplay.bricks.breaker.ballz.balls.bounce.puzzle,BallsBouncePuzzle,47,US,2018-01-04
com.StartCraft.NewExploration,StartCraft:Exploration2,48,US,2018-01-04
com.sega.streetsofrage.classic,StreetsofRageClassic,49,US,2018-01-04
com.pocket_catch_games.pocket_dinosaur_go,PocketDinosaurGO,50,US,2018-01-04
com.matching4emoji.connect,ConnectForEmoji,51,US,2018-01-04
com.ohbibi.kart2,Kart:FreeRacing,52,US,2018-01-04
com.sportsgame.worldcup.fifa.stickmansoccer,WorldCup-StickmanFootball,53,US,2018-01-04
net.beautysalongames.secret_high_seven,SecretHighSchool7:Bella’sNewRival,54,US,2018-01-04
com.gxr.carcrash.damage,リアル車クラッシュエンジンシミュレータ,55,US,2018-01-04
com.stickman.destruction.annihilation3,StickmanDestruction3Annihilation,56,US,2018-01-04
com.pickle.PoliceCarlDriftSimulator,PoliceCarDriftSimulator,57,US,2018-01-04
net.joyplustech.android_mermaid5,MermaidSecrets5-SeaRescue,58,US,2018-01-04
com.call.from.the.grinch.www,CallFromTheGrinch,59,US,2018-01-04
com.jojos2xc,RealCallFromJojosiwa((OMGSheANSWERED)),60,US,2018-01-04
com.LiveCraft.Adventure,LiveCraft:BestCreative&Survival,61,US,2018-01-04
com.globalfun.ben10ae.google,Ben10:AlienEvolution,62,US,2018-01-04
com.AnimalWallpaper.guidehelloneighbornew,GuideHelloNeighborNew,63,US,2018-01-04
com.sinyee.babybus.earthquakeII,地震だ！避難所へ行こう-BabyBus子ども・幼児向け,64,US,2018-01-04
net.beautyincorporated.android_gymnasticssuperstar,GymnasticsSuperstar-Perfect10,65,US,2018-01-04
com.EggsDollLOLSurprise,EggsDollLOLSurprise,66,US,2018-01-04
air.com.pixel_cave.pinata4,PinataHunter4,67,US,2018-01-04
com.pentagames.crimerevolt,CrimeRevolt-OnlineShooter,68,US,2018-01-04
com.etap.twisty.road,TwistyRoad,69,US,2018-01-04
com.nhnent.SKJUMANJI,JUMANJI:THEMOBILEGAME,70,US,2018-01-04
com.zg.Jeep.stunt.tricks.master,ジープスタントトリックマスター,71,US,2018-01-04
com.immobilegames.skidstorm,SkidStorm,72,US,2018-01-04
com.funtergames.stillalive,StillAlive:SurvivalPvP,73,US,2018-01-04
com.bigtimegames.wrestlingmania,WRESTLINGMANIA:WRESTLINGGAMES&FIGHTING,74,US,2018-01-04
com.naquatic.climbyhammer,ハンマークライマー(ClimbyHammer),75,US,2018-01-04
com.spongebob.rush.zara,地下鉄スポンジボブ・テンプル・ラン😍🎈️,76,US,2018-01-04
com.nexttechgamesstudio.colourbynumber,Pixly-ColorbyNumberColoringBook,77,US,2018-01-04
live.wallpaper.cute.cat.soft,3Dかわいい猫のライブ壁紙,78,US,2018-01-04
com.mobirix.slingshot,スリングショットの王,79,US,2018-01-04
com.ketchapp.fit,Fit,80,US,2018-01-04
com.deep.app.phone.clean,DeepPhoneClean,81,US,2018-01-04
com.hbg.virtual.dentist.hospital,仮想歯医者病院,82,US,2018-01-04
com.newvegas.slotfortune,SlotsFortune:FreeSlotMachines,83,US,2018-01-04
dos.varia.elvideo_cal,VideoCallElfOnTheShelf,84,US,2018-01-04
com.kndcrazyaa.crazyaa,CrazyAA,85,US,2018-01-04
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,86,US,2018-01-04
com.reflekt.SCWE,StarCraft:WarsEpisode,87,US,2018-01-04
com.casino.games.buffalo.slots,SlotsofVegas-FreeSlotMachine&CasinoGames,88,US,2018-01-04
com.Sausage.run.hotdog,RunSausage-HotDogChallenge,89,US,2018-01-04
com.ig.US.Army.Frontline.Special.Forces,USArmyFrontlineSpecialForcesCommandoMission,90,US,2018-01-04
com.colorfree.coloring.book,Colorfree:ColoringBook,91,US,2018-01-04
com.weplaystudio.superhero.bigbus.stuntsdrive,SuperheroBigBusStuntsDrive,92,US,2018-01-04
com.Evexd2,CallFromEvieDescendаntsHero2018,93,US,2018-01-04
com.distinctivegames.rugbynations18,RugbyNations18,94,US,2018-01-04
