app_id,app_name,rank,country_code,date
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,1,IT,2019-07-06
com.easytech.rome.android,大征服者：ローマ,2,IT,2019-07-06
com.sosc.firstfantasy1xy,無限ダンジョン2019,3,IT,2019-07-06
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),4,IT,2019-07-06
com.infinitymundi.sottoterra,Librogame-SottoTerra,5,IT,2019-07-06
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,6,IT,2019-07-06
air.com.alikestudio.bringyouhome,BringYouHome,7,IT,2019-07-06
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,8,IT,2019-07-06
com.brainseal.darkquest2,DarkQuest2,9,IT,2019-07-06
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,10,IT,2019-07-06
com.BEStudio.APThroughTheWormhole,AlbusPrimestone:ThroughtheWormhole,11,IT,2019-07-06
de.felle.frisbee,Frisbee,12,IT,2019-07-06
com.topchartgames.survivalcolony,SurvivalColony,13,IT,2019-07-06
mycity.orphan,MyCity:OrphanHouse,14,IT,2019-07-06
com.madmangames.benedbloodcrazyparty,BEN&EDPARTY,15,IT,2019-07-06
com.devolverdigital.minit,Minit,16,IT,2019-07-06
net.kairosoft.android.pictures,映画スタジオ物語,17,IT,2019-07-06
com.Simplist.DevilStone,魔石伝説,18,IT,2019-07-06
com.freegamesmania.painttownred,PAINTTOWNRED,19,IT,2019-07-06
com.fivebn.tl3.full,ザ・レガシー：勢力の木(Full),20,IT,2019-07-06
com.tinybuild.graveyardkeeper,GraveyardKeeper,21,IT,2019-07-06
com.supermd.pro,SuperMDPro(MD/GENEmulator),22,IT,2019-07-06
com.Bulliver.ExplorePainting250,ExplorePainting,23,IT,2019-07-06
com.reeltoreal.survivor_adventure_pro,SurvivorAdventure:SurvivalIslandPro,24,IT,2019-07-06
com.nomadgames.mysticvale,MysticVale,25,IT,2019-07-06
com.iogamesfree.ageofrock,AgesofRock,26,IT,2019-07-06
com.Chorrus.UnbrokenSoul,UnbrokenSoul,27,IT,2019-07-06
com.MathSchoolGame.MMMathSchoolZZZPremium,CrazyTeacherMathineducationschoolPremium,28,IT,2019-07-06
com.chahal.goog.kingarthur.lots,KingArthur:TheSwordMaster,29,IT,2019-07-06
com.nomoc.NuclearFighterPro,NuclearFighterPRO,30,IT,2019-07-06
com.LightningBolt.ElectricEnergyTycoon,ElectricEnergyTycoon,31,IT,2019-07-06
com.Medu.Super.Hero.idle.factory.tycoon.inc,SuperHeroFactory:IdleClickerTycoonInc,32,IT,2019-07-06
