app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PT,2018-10-29
com.oddworld.NNT,Oddworld:New'n'Tasty,2,PT,2018-10-29
com.sigames.fmm2018,FootballManagerMobile2018,3,PT,2018-10-29
com.giantssoftware.fs18.google,FarmingSimulator18,4,PT,2018-10-29
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,PT,2018-10-29
com.t2ksports.nba2k19and,NBA2K19,6,PT,2018-10-29
com.codemasters.f12016,F12016,7,PT,2018-10-29
com.robtopx.geometryjump,GeometryDash,8,PT,2018-10-29
com.giantssoftware.fs16,FarmingSimulator16,9,PT,2018-10-29
com.agaming.thesun.origin,TheSun:Origin,10,PT,2018-10-29
com.astragon.cs2016,ConstructionSimulator2,11,PT,2018-10-29
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,12,PT,2018-10-29
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,13,PT,2018-10-29
com.devolver.reignsGot,Reigns:GameofThrones,14,PT,2018-10-29
com.realdrift.sipon,RealDriftCarRacing,15,PT,2018-10-29
mycity.afterschool,MyCity:放課後,16,PT,2018-10-29
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,17,PT,2018-10-29
com.drycactus.polybridge,PolyBridge,18,PT,2018-10-29
com.astragon.cs2014,コンストラクションシミュレーター2014,19,PT,2018-10-29
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,20,PT,2018-10-29
jp.co.capcom.mhsspen,MonsterHunterStories,21,PT,2018-10-29
com.oddworld.Stranger,Oddworld:Stranger'sWrath,22,PT,2018-10-29
air.com.shirogames.evoland12,Evoland,23,PT,2018-10-29
ilmfinity.evocreo.main.android,EvoCreo,24,PT,2018-10-29
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,25,PT,2018-10-29
com.noodlecake.drtc,DeathRoadtoCanada,26,PT,2018-10-29
com.ninjakiwi.bloonstd6,BloonsTD6,27,PT,2018-10-29
com.lonewolfgames.losttreasure,失われた宝探し,28,PT,2018-10-29
com.trueaxis.trueskate,TrueSkate,29,PT,2018-10-29
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,30,PT,2018-10-29
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,31,PT,2018-10-29
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,32,PT,2018-10-29
com.oddworld.Munch,Oddworld:Munch'sOddysee,33,PT,2018-10-29
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,34,PT,2018-10-29
com.noodlecake.waywardsouls,WaywardSouls,35,PT,2018-10-29
com.playsportgames.mmm3,MotorsportManagerMobile3,36,PT,2018-10-29
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,37,PT,2018-10-29
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,38,PT,2018-10-29
com.codebrewgames.pocketcitygame,PocketCity,39,PT,2018-10-29
com.candyrufusgames.survivalcraft2,Survivalcraft2,40,PT,2018-10-29
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,41,PT,2018-10-29
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,42,PT,2018-10-29
com.FireproofStudios.TheRoom,TheRoom,43,PT,2018-10-29
com.rockstargames.gtactw,GTA:ChinatownWars,44,PT,2018-10-29
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,45,PT,2018-10-29
com.halfbrick.fruitninja,FruitNinjaClassic,46,PT,2018-10-29
com.rockstar.maxpayne,マックス・ペインモバイル,47,PT,2018-10-29
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,48,PT,2018-10-29
com.easytech.android.ew6,欧陸戦争6:1804,49,PT,2018-10-29
com.GB.TRAILCLIMB,TRAILCLIMB,50,PT,2018-10-29
com.rockstargames.bully,Bully:AnniversaryEdition,51,PT,2018-10-29
mycity.home,MyCity:ホーム,52,PT,2018-10-29
com.team17.escapists,TheEscapists:PrisonEscape,53,PT,2018-10-29
com.wb.goog.scribbleremix,ScribblenautsRemix,54,PT,2018-10-29
com.ustwo.monumentvalley2,MonumentValley2,55,PT,2018-10-29
com.squareenixmontreal.lcgo,LaraCroftGO,56,PT,2018-10-29
com.elifoot.m18p,Elifoot18PRO,57,PT,2018-10-29
com.epsxe.ePSXe,ePSXeforAndroid,58,PT,2018-10-29
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,59,PT,2018-10-29
com.wb.lego.tcs,LEGO®StarWars™:TCS,60,PT,2018-10-29
com.jutsugames.operator911,911Operator,61,PT,2018-10-29
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,62,PT,2018-10-29
com.devolver.reigns,Reigns,63,PT,2018-10-29
com.digidiced.abvrelease,「アグリコラ:牧場の動物たち,64,PT,2018-10-29
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,65,PT,2018-10-29
com.daysofwonder.smallworld2,SmallWorld2,66,PT,2018-10-29
brownmonster.app.game.rushrally2,RushRally2,67,PT,2018-10-29
com.squareenixmontreal.hitmango,HitmanGO,68,PT,2018-10-29
com.linkupgamesenterprises.hackerexegameofficial,Hacker.exe-MobileHackingSimulator,69,PT,2018-10-29
com.worms2armageddon.app,Worms2:Armageddon,70,PT,2018-10-29
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,71,PT,2018-10-29
com.notdoppler.earntodie,EarntoDie,72,PT,2018-10-29
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,73,PT,2018-10-29
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,74,PT,2018-10-29
com.ThoriumGameLab.BattleOfVicksburg,BattleofVicksburg,75,PT,2018-10-29
mytown.airport,MyTown:空港,76,PT,2018-10-29
com.sofarsogood.incredibox,Incredibox,77,PT,2018-10-29
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,78,PT,2018-10-29
mytown.hauntedhouse,MyTown:お化け屋敷,79,PT,2018-10-29
mytown.beautycontest,MyTown:BeautyContest美しさ,80,PT,2018-10-29
amanita_design.samorost3.GP,Samorost3(サモロスト3),81,PT,2018-10-29
com.dotemu.titanquest,TitanQuest,82,PT,2018-10-29
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,83,PT,2018-10-29
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,84,PT,2018-10-29
com.digidiced.pxwrelease,Patchwork,85,PT,2018-10-29
com.lonewolfgames.enchantedbooks,魅惑的な世界,86,PT,2018-10-29
com.FireproofStudios.TheRoom3,TheRoomThree,87,PT,2018-10-29
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,88,PT,2018-10-29
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,89,PT,2018-10-29
com.scottgames.fnaf2,FiveNightsatFreddy's2,90,PT,2018-10-29
com.leosfortune,レオズ・フォーチュン,91,PT,2018-10-29
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,92,PT,2018-10-29
org.hostedgames.waywalkers,WayWalkers:University,93,PT,2018-10-29
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,94,PT,2018-10-29
com.and.games505.TerrariaPaid,Terraria.,95,PT,2018-10-29
com.greenheartgames.gdt,GameDevTycoon,96,PT,2018-10-29
cc.peacedeath.peacedeath,"Peace,Death!",97,PT,2018-10-29
com.devolver.reigns2,Reigns:HerMajesty,98,PT,2018-10-29
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),99,PT,2018-10-29
com.bigben.wrc2014,WRCTheOfficialGame,100,PT,2018-10-29
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,101,PT,2018-10-29
com.agaming.mentalhospitalV,MentalHospitalV,102,PT,2018-10-29
com.stampedegames.evoexplores,EvoExplores,103,PT,2018-10-29
net.lonewolfgames.games.thelostship,難破船の探索,104,PT,2018-10-29
com.FireproofStudios.TheRoom2,TheRoomTwo,105,PT,2018-10-29
com.forever.iesabel,Iesabel,106,PT,2018-10-29
com.mvasiliy.dragracing3d,DragRacing3D,107,PT,2018-10-29
uk.co.revolution.bs1dc,BrokenSword:Director'sCut,108,PT,2018-10-29
pl.idreams.pottery,Let'sCreate!Pottery,109,PT,2018-10-29
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,110,PT,2018-10-29
com.hg.townsmen7,TownsmenPremium,111,PT,2018-10-29
com.FireproofStudios.TheRoom4,TheRoom:OldSins,112,PT,2018-10-29
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,113,PT,2018-10-29
mytown.street,MyTown:ストリートで遊ぶ,114,PT,2018-10-29
com.adriaandejongh.hiddenfolks,HiddenFolks,115,PT,2018-10-29
com.uplayonline.youtubers,YoutubersLife,116,PT,2018-10-29
com.nuclearunicorn.kittensgame,KittensGame,117,PT,2018-10-29
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,118,PT,2018-10-29
com.ustwo.monumentvalley,モニュメントバレー,119,PT,2018-10-29
com.lonewolfgames.blackthorncastle,ブラックソーン城の謎,120,PT,2018-10-29
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,121,PT,2018-10-29
com.peppapig.holiday,PeppaPig:Holiday,122,PT,2018-10-29
com.rondomedia.RescueHIA_googleplay,RESCUE:HeroesinAction,123,PT,2018-10-29
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,124,PT,2018-10-29
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,125,PT,2018-10-29
com.zeptolab.ctr.paid,CuttheRopeGOLD,126,PT,2018-10-29
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,127,PT,2018-10-29
com.daysofwonder.tt.android,TickettoRide,128,PT,2018-10-29
tk.touchshriekdev.nationsimulatorpro,NationSimulatorPRO,129,PT,2018-10-29
com.atypicalgames.chernobyl,エスケープ・フロム・チェルノブイリ,130,PT,2018-10-29
com.grapefrukt.games.bore,holedown,131,PT,2018-10-29
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,132,PT,2018-10-29
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,133,PT,2018-10-29
com.syntaxity.bigfootquest,ビッグフットクエスト,134,PT,2018-10-29
com.mountains.feathertop,Florence,135,PT,2018-10-29
com.gobit.burgershop2.premium,BurgerShop2Deluxe,136,PT,2018-10-29
mytown.bakery,MyTown:ベーカリー,137,PT,2018-10-29
com.mpommestudio.enigme34,34Puzzles:enigma'sgame,138,PT,2018-10-29
com.birdshel.Uciana,Uciana,139,PT,2018-10-29
net.cleverbit.PuzzlesForKidsFull,"FunnyAnimalPuzzlesforKids,fullgame",140,PT,2018-10-29
sportsinteractive.fmt18,FootballManagerTouch2018,141,PT,2018-10-29
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,142,PT,2018-10-29
com.digidiced.bddrelease,BohnanzaTheDuel,143,PT,2018-10-29
mytown.farm,MyTown:農場,144,PT,2018-10-29
com.mtvn.blazeobstacle_google,Blaze:ObstacleCourse,145,PT,2018-10-29
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,146,PT,2018-10-29
mytown.pets,MyTown:ペット,147,PT,2018-10-29
com.tocaboca.tocalabplants,TocaLab:Plants,148,PT,2018-10-29
com.agaming.pt2,ParanormalTerritory2,149,PT,2018-10-29
com.raultruji3d.RanaSaltarina,TechnoJump-BestRideSimulators,150,PT,2018-10-29
mytown.museum,MyTown:美術館,151,PT,2018-10-29
com.devolver.spaceplan,SPACEPLAN,152,PT,2018-10-29
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,153,PT,2018-10-29
com.AngryNeighbor,AngryNeighbor,154,PT,2018-10-29
net.defensezone3.ultra,DefenseZone3UltraHD,155,PT,2018-10-29
com.accidentalqueens.anormallostphone,ANormalLostPhone,156,PT,2018-10-29
com.atypicalgames.radiationisland,RadiationIsland,157,PT,2018-10-29
com.asmodeedigital.coltexpress,ColtExpress,158,PT,2018-10-29
com.bowengames.farmingusa2,FarmingUSA2,159,PT,2018-10-29
com.ninjakiwi.supermonkey,BloonsSupermonkey2,160,PT,2018-10-29
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,161,PT,2018-10-29
com.marshmallow.cosmolander,Cosmolander-Thesolarsystem,162,PT,2018-10-29
de.kamibox.zipzap,ZipZap,163,PT,2018-10-29
com.brainandbrain.burlymenatsea,BurlyMenatSea:三人の海の男,164,PT,2018-10-29
com.wb.goog.legohp2,LEGOHarryPotter:Years5-7,165,PT,2018-10-29
com.randomsaladgames.heartsdeluxe,HeartsDeluxe,166,PT,2018-10-29
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),167,PT,2018-10-29
valsar.dungeonwarfare,ダンジョン・ウォーフェア,168,PT,2018-10-29
com.venomizedart.Slaughter,Slaughter,169,PT,2018-10-29
mytown.hotel,MyTown:Hotelホテル,170,PT,2018-10-29
com.vectorunit.silver.googleplay,RiptideGP:Renegade,171,PT,2018-10-29
com.hammerfall.regicide,"Warhammer40,000:Regicide",172,PT,2018-10-29
com.madcowieproductions.bangersunlimited2,BangersUnlimited2,173,PT,2018-10-29
com.nvidia.residentevil5,Biohazard5,174,PT,2018-10-29
com.swordbreaker2.game.android,SwordbreakerTheGame.Textquest,175,PT,2018-10-29
com.fuzzyhouse.FuzzyHousePremium,FuzzyHousePremium,176,PT,2018-10-29
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,177,PT,2018-10-29
mytown.school,MyTown:School-スクール,178,PT,2018-10-29
me.dreamsky.lostjourney2,時空の旅(Dreamsky),179,PT,2018-10-29
com.wb.goog.llotr,LEGO®TheLordoftheRings™,180,PT,2018-10-29
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),181,PT,2018-10-29
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,182,PT,2018-10-29
org.hostedgames.studyinsteampunk,AStudyinSteampunk,183,PT,2018-10-29
air.com.flipline.papascupcakeriatogo,Papa'sCupcakeriaToGo!,184,PT,2018-10-29
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,185,PT,2018-10-29
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,186,PT,2018-10-29
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,187,PT,2018-10-29
com.scottgames.fnaf3,FiveNightsatFreddy's3,188,PT,2018-10-29
com.aspyr.swkotor,StarWars™:KOTOR,189,PT,2018-10-29
com.kochmedia.secretfiles,SecretFiles:Tunguska,190,PT,2018-10-29
air.com.stoicstudio.BannerSaga,TheBannerSaga,191,PT,2018-10-29
com.tt2kgames.xcomew,XCOM®:EnemyWithin,192,PT,2018-10-29
com.MikaMobile.BattleheartLegacy,BattleheartLegacy,193,PT,2018-10-29
com.square_enix.secret,聖剣伝説2,194,PT,2018-10-29
com.pixelbite.rr3,RecklessRacing3,195,PT,2018-10-29
com.square_enix.chaosrings3gp,CHAOSRINGSIII,196,PT,2018-10-29
com.nomadgames.talisman,Talisman,197,PT,2018-10-29
com.rune_soft.airlinetycoondeluxe,AirlineTycoonDeluxe,198,PT,2018-10-29
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,199,PT,2018-10-29
com.alawar.FF3VikingHeroes.Premium,FarmFrenzyヴァイキング・ヒーロー,200,PT,2018-10-29
com.mtvn.tmntrooftoprun,TMNT:ROOFTOPRUN,201,PT,2018-10-29
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,202,PT,2018-10-29
com.kch.Elevator3D,ElevatorSimulator3D,203,PT,2018-10-29
com.IMStudio.PocketRally,PocketRally,204,PT,2018-10-29
com.candyrufusgames.survivalcraft,Survivalcraft,205,PT,2018-10-29
com.senri.da,Devil'sAttorney,206,PT,2018-10-29
com.mediocre.grannysmith,GrannySmith,207,PT,2018-10-29
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,208,PT,2018-10-29
