app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,IT,2018-09-26
com.king.candycrushsaga,キャンディークラッシュ,2,IT,2018-09-26
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,IT,2018-09-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,IT,2018-09-26
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,5,IT,2018-09-26
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,6,IT,2018-09-26
com.nianticlabs.pokemongo,PokémonGO,7,IT,2018-09-26
com.playrix.homescapes,ホームスケイプ(Homescapes),8,IT,2018-09-26
com.zynga.livepoker,Zyngaポーカー,9,IT,2018-09-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,IT,2018-09-26
net.peakgames.toonblast,ToonBlast,11,IT,2018-09-26
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),12,IT,2018-09-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,IT,2018-09-26
com.igg.castleclash_it,CastleClash:SquadreValorose,14,IT,2018-09-26
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,15,IT,2018-09-26
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),16,IT,2018-09-26
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,17,IT,2018-09-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,IT,2018-09-26
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,19,IT,2018-09-26
com.kabam.marvelbattle,MARVELオールスターバトル,20,IT,2018-09-26
com.king.farmheroessaga,ファームヒーロー,21,IT,2018-09-26
com.playrix.township,タウンシップ(Township),22,IT,2018-09-26
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),23,IT,2018-09-26
com.playshoo.texaspoker.it,PokerItalia–ArtrixPoker,24,IT,2018-09-26
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,25,IT,2018-09-26
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,26,IT,2018-09-26
com.ea.gp.fifamobile,FIFAサッカー,27,IT,2018-09-26
com.supercell.hayday,ヘイ・デイ(HayDay),28,IT,2018-09-26
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,29,IT,2018-09-26
net.peakgames.amy,ToyBlast,30,IT,2018-09-26
com.king.bubblewitch3,バブルウィッチ3,31,IT,2018-09-26
com.n3twork.legendary,Legendary:GameofHeroes,32,IT,2018-09-26
com.lilithgame.roc.gp,RiseofCivilizations,33,IT,2018-09-26
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,34,IT,2018-09-26
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),35,IT,2018-09-26
